FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,133,3,6,Overton County                                              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,5,5,975840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,107,107,19391895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,280,280,74182557,0,0,0,0,0,0,0,0,0,280,280,74182557,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,67,67,13110780,0,0,0,0,0,0,0,0,0,67,67,13110780,0,0,0,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,66,66,15152728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,357,357,97654893,0,0,0,0,0,0,0,0,0,355,355,96950607,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,1188,1188,382244955,10,20,3768343,10,37,6263258,10,56,7388986,1141,1141,373917584,10,20,3768343,10,37,6263258,10,56,7388986
47,151,3,6,Scott County                                                ,1,1,100625,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,8,8,1543000,0,0,0,0,0,0,0,0,0,8,8,1543000,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,490,490,167905978,0,0,0,0,0,0,8,180,9398100,478,478,164467161,0,0,0,0,0,0,8,180,9398100
47,157,3,6,Shelby County                                               ,504,504,128010721,0,0,0,0,0,0,5,324,17670703,504,504,128010721,0,0,0,0,0,0,5,324,17670703
47,159,3,6,Smith County                                                ,47,47,11281597,0,0,0,0,0,0,2,16,1000000,43,43,10539451,0,0,0,0,0,0,2,16,1000000
47,161,3,6,Stewart County                                              ,1,1,312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,243,243,60211647,0,0,0,10,36,4897328,4,45,2631533,236,236,58909280,0,0,0,8,30,4204950,0,0,0
47,165,3,6,Sumner County                                               ,793,793,267931974,2,4,500000,0,0,0,25,351,65595719,784,784,266565792,2,4,500000,0,0,0,25,351,65595719
47,167,3,6,Tipton County                                               ,96,96,20110745,0,0,0,0,0,0,2,10,1217392,66,66,16098825,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,41,41,6633000,0,0,0,4,14,779000,0,0,0,41,41,6633000,0,0,0,4,14,779000,0,0,0
47,171,3,6,Unicoi County                                               ,8,8,1543597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,57,57,15706575,0,0,0,0,0,0,0,0,0,52,52,15340000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,5,5,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,108,108,27764552,2,4,360631,0,0,0,0,0,0,101,101,25448079,1,2,150000,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,232,232,68710904,2,4,900000,0,0,0,11,101,8910136,197,197,62495480,0,0,0,0,0,0,11,101,8910136
47,181,3,6,Wayne County                                                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,37,37,7490984,0,0,0,0,0,0,0,0,0,22,22,5915000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,87,87,8930262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,902,902,541940391,0,0,0,6,24,5472000,0,0,0,610,610,384386661,0,0,0,6,24,5472000,0,0,0
47,189,3,6,Wilson County                                               ,1123,1123,281335909,0,0,0,0,0,0,9,250,30000000,1123,1123,281335909,0,0,0,0,0,0,9,250,30000000
48,1,3,7,Anderson County                                             ,18,18,3382006,0,0,0,0,0,0,8,78,6193461,12,12,2723900,0,0,0,0,0,0,6,39,3950240
48,3,3,7,Andrews County                                              ,14,14,4318717,0,0,0,0,0,0,0,0,0,14,14,4318717,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,56,56,11790081,0,0,0,0,0,0,0,0,0,36,36,7506889,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,115,115,27101017,0,0,0,0,0,0,0,0,0,92,92,21474402,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,26,26,5333750,0,0,0,0,0,0,0,0,0,13,13,2345000,0,0,0,0,0,0,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,24,24,5312206,0,0,0,0,0,0,0,0,0,10,10,2380830,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,9,9,2289028,0,0,0,0,0,0,0,0,0,3,3,982000,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,2,2,470586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,418,418,84992223,1,2,48000,0,0,0,0,0,0,418,418,84992223,1,2,48000,0,0,0,0,0,0
48,23,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,7,7,1463531,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,1163,1163,259424352,42,84,9032404,0,0,0,0,0,0,1065,1065,238255619,35,70,7673742,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,3320,3320,808910579,5,10,1295096,12,44,5933184,103,4197,535696779,3117,3117,768172277,5,10,1295096,12,44,5933184,103,4197,535696779
48,31,3,7,Blanco County                                               ,12,12,2749442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,4,4,682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,41,41,7903387,0,0,0,0,0,0,0,0,0,18,18,2670000,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,2107,2107,623810547,0,0,0,0,0,0,0,0,0,1432,1432,468829950,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,840,840,182237896,4,8,1160700,7,28,3261456,9,75,9027352,840,840,182237896,4,8,1160700,7,28,3261456,9,75,9027352
48,43,3,7,Brewster County                                             ,7,7,820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,52,52,10963143,1,2,160000,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,25,25,3930174,0,0,0,0,0,0,0,0,0,23,23,3520598,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,485,485,148557959,4,8,1104046,0,0,0,2,12,600000,412,412,133646617,3,6,854046,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,177,177,37721691,3,6,589944,2,8,716104,5,41,4027029,6,6,1376434,1,2,196648,2,8,716104,0,0,0
48,57,3,7,Calhoun County                                              ,62,62,16560950,0,0,0,0,0,0,0,0,0,53,53,14679065,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,876,876,105824587,16,32,2631849,11,36,4338717,11,112,9175283,323,323,39852707,2,4,201984,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,471,471,100699194,0,0,0,0,0,0,0,0,0,297,297,73550863,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,8,8,1121801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,8,8,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,2,2,289076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,5414,5414,1728362224,61,122,16393399,9,34,6452867,74,3239,444459683,4923,4923,1608167044,60,120,15693399,9,34,6452867,74,3239,444459683
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,6,6,1029500,0,0,0,0,0,0,0,0,0,3,3,649000,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,1332,1332,328807341,0,0,0,0,0,0,26,291,36248590,1332,1332,328807341,0,0,0,0,0,0,26,291,36248590
48,93,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,30,30,7441951,0,0,0,0,0,0,0,0,0,3,3,1241744,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,196,196,24125011,9,18,1646975,0,0,0,0,0,0,196,196,24125011,9,18,1646975,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,1,1,250000,2,4,393296,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,4,4,2505000,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,2636,2636,702380075,84,168,22054004,9,34,4969578,60,3385,455552748,2287,2287,606950836,74,148,19233951,8,30,4353691,52,3105,425852773
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,2,16,1637634,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,16,16,3993434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,4115,4115,1206630035,7,14,1785997,27,99,13349665,50,1936,264719626,3909,3909,1147203162,6,12,1544814,27,99,13349665,50,1936,264719626
48,123,3,7,DeWitt County                                               ,10,10,2317868,0,0,0,0,0,0,0,0,0,10,10,2317868,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,451,451,115555129,0,0,0,0,0,0,0,0,0,451,451,115555129,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,1333,1333,339540482,3,6,760762,2,8,1202096,2,10,1702248,945,945,254141313,2,4,513746,2,8,1202096,0,0,0
48,141,3,7,El Paso County                                              ,1226,1226,288372245,25,50,6285779,4,12,1576904,11,82,9736584,172,172,41737125,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,25,25,8387504,0,0,0,27,96,16500000,8,55,6352473,24,24,8191104,0,0,0,27,96,16500000,8,55,6352473
48,145,3,7,Falls County                                                ,6,6,953758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,19,19,3468856,3,6,572070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,12,12,2540094,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,5010,5010,1239035653,2,4,513746,0,0,0,24,679,85989481,4543,4543,1121107950,2,4,513746,0,0,0,20,596,76041317
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,6,6,662736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,1083,1083,275518371,0,0,0,0,0,0,0,0,0,628,628,168824880,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,2,2,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,40,40,8195904,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,7,7,168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,7,7,1366253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,741,741,138949890,15,30,3397439,0,0,0,14,447,55733022,608,608,117883362,11,22,2861373,0,0,0,9,396,50457645
48,183,3,7,Gregg County                                                ,150,150,34125534,4,8,786592,0,0,0,0,0,0,143,143,32959792,4,8,786592,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,69,69,13170769,0,0,0,0,0,0,0,0,0,69,69,13170769,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,665,665,157365468,37,74,9547221,0,0,0,0,0,0,657,657,155107485,37,74,9547221,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,13,13,4155050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,8,8,921716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,286,286,65533888,0,0,0,0,0,0,0,0,0,221,221,51943959,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,9274,9274,2168016018,96,192,21546925,3,12,1138640,221,6204,674926062,9211,9211,2128296911,96,192,21546925,3,12,1138640,219,6194,673259396
48,203,3,7,Harrison County                                             ,47,47,10319878,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,2032,2032,466664679,0,0,0,0,0,0,11,276,22595200,701,701,175586961,0,0,0,0,0,0,11,276,22595200
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,102,102,21795535,5,10,1360796,0,0,0,0,0,0,18,18,3731434,3,6,967500,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,1962,1962,421980573,46,92,8245716,124,494,30774887,16,228,14298037,1617,1617,365390356,33,66,6801491,123,491,30372070,16,228,14298037
48,217,3,7,Hill County                                                 ,35,35,5561384,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,6,6,1209267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,101,101,24495798,0,0,0,0,0,0,0,0,0,53,53,13167173,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,11,11,2340000,0,0,0,0,0,0,2,15,1268525,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,13,13,2663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,293,293,47219944,0,0,0,1,3,587250,8,60,4250000,278,278,44060348,0,0,0,0,0,0,8,60,4250000
