FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,6,656250,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,53,53,11654896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,48,48,8282435,0,0,0,0,0,0,1,13,1218750,11,11,280000,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,51,51,13009542,0,0,0,0,0,0,1,5,622828,40,40,10248792,0,0,0,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,1319,1319,309929230,2,4,350000,6,24,2788724,17,641,62653567,1291,1291,295181095,2,4,350000,6,24,2788724,16,613,59706100
48,441,3,7,Taylor County                                               ,19,19,4811123,1,2,225466,0,0,0,0,0,0,19,19,4811123,1,2,225466,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,18,18,4557906,0,0,0,0,0,0,0,0,0,18,18,4557906,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,915,915,255126326,6,12,685665,1,3,257712,46,1671,182660352,876,876,246893516,5,10,495000,0,0,0,46,1671,182660352
48,455,3,7,Trinity County                                              ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,1,1,170000,0,0,0,0,0,0,2,13,350000,1,1,170000,0,0,0,0,0,0,2,13,350000
48,465,3,7,Val Verde County                                            ,14,14,3021489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,6,450000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,13,13,3330857,0,0,0,0,0,0,0,0,0,13,13,3330857,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,75,75,13504480,2,4,200000,0,0,0,0,0,0,38,38,5923270,2,4,200000,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,5,5,1213753,6,12,1541237,0,0,0,1,9,199626,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,20,20,5236819,0,0,0,0,0,0,0,0,0,20,20,5236819,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,129,129,20719720,2,4,353149,1,3,381496,2,15,975148,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,17,17,4761495,0,0,0,0,0,0,0,0,0,17,17,4761495,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,11,11,3040911,0,0,0,0,0,0,0,0,0,10,10,2823411,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,7,7,1228300,0,0,0,0,0,0,0,0,0,6,6,1010800,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,676,676,175005418,4,8,815410,2,8,755712,19,938,109024940,527,527,141867887,1,2,225466,2,8,755712,19,938,109024940
48,493,3,7,Wilson County                                               ,5,5,1506626,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,21,21,5355043,0,0,0,0,0,0,0,0,0,20,20,5124397,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,2,2,742004,0,0,0,0,0,0,0,0,0,1,1,421986,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,40,40,10838930,0,0,0,0,0,0,3,29,2344429,11,11,4678822,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,89,89,32348823,0,0,0,0,0,0,2,14,2356116,89,89,32348823,0,0,0,0,0,0,2,14,2356116
49,7,4,8,Carbon County                                               ,3,3,705461,0,0,0,0,0,0,0,0,0,3,3,705461,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,1,1,315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,196,196,58988661,0,0,0,0,0,0,8,223,31619357,196,196,58988661,0,0,0,0,0,0,8,223,31619357
49,13,4,8,Duchesne County                                             ,13,13,3315055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,7,7,1599933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,5,5,2324862,0,0,0,0,0,0,0,0,0,5,5,2324862,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,106,106,19322833,0,0,0,0,0,0,0,0,0,86,86,14374495,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,7,7,2089543,1,2,424000,0,0,0,0,0,0,5,5,1448462,1,2,424000,0,0,0,0,0,0
49,25,4,8,Kane County                                                 ,16,16,4995610,0,0,0,0,0,0,1,5,590278,9,9,2987492,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,4,4,438747,1,2,163200,0,0,0,0,0,0,4,4,438747,1,2,163200,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,8,8,4279255,0,0,0,0,0,0,0,0,0,8,8,4279255,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,4,4,650226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,8,8,2571116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,375,375,103967081,3,6,846725,4,13,2707391,15,446,62318302,280,280,72076598,0,0,0,1,4,990844,7,109,14982086
49,37,4,8,San Juan County                                             ,13,13,4252032,0,0,0,0,0,0,0,0,0,12,12,4045032,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,15,15,3092791,0,0,0,0,0,0,0,0,0,15,15,3092791,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,7,7,1654000,2,4,662000,0,0,0,0,0,0,7,7,1654000,2,4,662000,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,23,23,21762183,0,0,0,1,3,841530,2,10,1708568,6,6,13650080,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,110,110,31678847,0,0,0,2,8,1977488,4,25,6203325,109,109,31422515,0,0,0,2,8,1977488,4,25,6203325
49,47,4,8,Uintah County                                               ,3,3,1020491,0,0,0,0,0,0,0,0,0,3,3,1020491,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,679,679,211315738,1,2,800000,0,0,0,13,104,18454672,678,678,210881500,1,2,800000,0,0,0,13,104,18454672
49,51,4,8,Wasatch County                                              ,84,84,52764623,0,0,0,0,0,0,0,0,0,71,71,46626974,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,233,233,46545751,0,0,0,2,8,1682899,7,55,6739831,184,184,37748488,0,0,0,2,8,1682899,7,55,6739831
49,55,4,8,Wayne County                                                ,3,3,649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,165,165,49059655,0,0,0,1,4,755388,2,10,1087583,133,133,39029683,0,0,0,0,0,0,0,0,0
50,1,1,1,Addison County                                              ,16,16,4140186,0,0,0,0,0,0,0,0,0,5,5,1395935,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,5,5,4977742,0,0,0,0,0,0,0,0,0,3,3,3279187,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,8,8,1617165,0,0,0,0,0,0,1,5,417500,3,3,503000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,22,22,8311810,1,2,449300,0,0,0,2,24,2357400,9,9,3816647,0,0,0,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,6,6,1500129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,11,11,3048049,1,2,300000,0,0,0,1,5,230769,5,5,1454863,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,1,1,262510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,11,11,2936695,1,2,246818,0,0,0,0,0,0,5,5,1316748,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,6,6,1628919,0,0,0,0,0,0,0,0,0,4,4,1116748,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,5,5,1039144,0,0,0,0,0,0,1,11,696808,1,1,250000,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,8,8,2040903,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,18,18,4802905,0,0,0,0,0,0,0,0,0,8,8,2129187,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,13,13,3497432,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,13,13,6704917,0,0,0,0,0,0,0,0,0,5,5,3888400,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,19,19,4200788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,48,48,19292687,0,0,0,0,0,0,3,32,5139900,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,8,8,2390720,0,0,0,0,0,0,0,0,0,8,8,2390720,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,11,11,1859907,0,0,0,0,0,0,0,0,0,11,11,1859907,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,10,10,1962700,0,0,0,0,0,0,0,0,0,10,10,1962700,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,16,16,6575000,0,0,0,0,0,0,0,0,0,16,16,6575000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,28,28,9994618,0,0,0,0,0,0,0,0,0,28,28,9994618,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,3,3,609725,0,0,0,1,3,603462,1,10,259259,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,10,10,2547105,0,0,0,0,0,0,0,0,0,10,10,2547105,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,4,4,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,11,11,2750022,0,0,0,0,0,0,0,0,0,11,11,2750022,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,24,24,6332212,0,0,0,0,0,0,0,0,0,24,24,6332212,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,17,17,4070610,12,24,2640000,0,0,0,0,0,0,17,17,4070610,12,24,2640000,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,7,7,1463531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,147,147,37222899,0,0,0,0,0,0,3,48,1680000,147,147,37222899,0,0,0,0,0,0,3,48,1680000
51,43,3,5,Clarke County                                               ,7,7,3279732,0,0,0,0,0,0,0,0,0,7,7,3279732,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,21,21,6844835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,8,8,1442969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,6,6,1556400,0,0,0,0,0,0,0,0,0,6,6,1556400,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,104,104,26646859,0,0,0,0,0,0,1,6,720000,104,104,26646859,0,0,0,0,0,0,1,6,720000
51,61,3,5,Fauquier County                                             ,19,19,11771575,0,0,0,0,0,0,0,0,0,19,19,11771575,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,1,1,240137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,16,16,3480001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,15,15,5208371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,39,39,12286980,0,0,0,0,0,0,0,0,0,39,39,12286980,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,3,3,605278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,13,13,3390434,0,0,0,0,0,0,0,0,0,13,13,3390434,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,33,33,11195943,0,0,0,0,0,0,0,0,0,33,33,11195943,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,7,7,1175144,0,0,0,0,0,0,0,0,0,7,7,1175144,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,6,6,1502000,0,0,0,0,0,0,0,0,0,6,6,1502000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,9,9,1550237,0,0,0,0,0,0,0,0,0,9,9,1550237,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,57,57,14433369,0,0,0,0,0,0,0,0,0,57,57,14433369,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,94,94,9183128,16,32,2420000,0,0,0,7,380,28000000,94,94,9183128,16,32,2420000,0,0,0,7,380,28000000
51,89,3,5,Henry County                                                ,3,3,890000,0,0,0,0,0,0,0,0,0,3,3,890000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,257703,0,0,0,0,0,0,0,0,0,1,1,257703,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,37,37,7305155,0,0,0,0,0,0,0,0,0,37,37,7305155,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,5,5,3322884,0,0,0,0,0,0,0,0,0,5,5,3322884,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,17,17,4304689,0,0,0,0,0,0,0,0,0,17,17,4304689,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,17,17,3654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,6,6,2365000,0,0,0,0,0,0,0,0,0,6,6,2365000,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,1,1,93000,0,0,0,0,0,0,0,0,0,1,1,93000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,94,94,26673995,0,0,0,0,0,0,6,126,24027331,94,94,26673995,0,0,0,0,0,0,6,126,24027331
