FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,13,3,6,Campbell County                                             ,62,62,15943304,0,0,0,0,0,0,0,0,0,53,53,14165411,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,29,29,6722988,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,2,2,236938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,61,61,8614264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,72,72,18793564,0,0,0,0,0,0,2,10,1642969,70,70,18315949,0,0,0,0,0,0,2,10,1642969
47,23,3,6,Chester County                                              ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,35,35,9555868,1,2,130000,0,0,0,0,0,0,27,27,8120000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,10,10,1534204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,98,98,24368532,6,12,2194740,4,16,873600,2,13,1022350,75,75,18544541,6,12,2194740,4,16,873600,2,13,1022350
47,33,3,6,Crockett County                                             ,11,11,2444018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,177,177,43243259,0,0,0,0,0,0,0,0,0,177,177,43243259,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,1330,1330,391776260,4,8,1500345,2,8,1202096,86,4420,694531543,1325,1325,381884862,4,8,1500345,2,8,1202096,86,4420,694531543
47,39,3,6,Decatur County                                              ,1,1,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,57,57,8817888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,152,152,35425039,3,6,881999,0,0,0,0,0,0,56,56,15705451,3,6,881999,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,19,19,5323000,1,2,48000,0,0,0,0,0,0,19,19,5323000,1,2,48000,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,152,152,45972377,0,0,0,0,0,0,0,0,0,67,67,25770200,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,146,146,37095073,0,0,0,0,0,0,1,5,325000,70,70,19091500,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,49,49,11545640,0,0,0,0,0,0,0,0,0,27,27,6391040,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,62,62,7522452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,27,27,4956553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,123,123,32403262,0,0,0,0,0,0,0,0,0,120,120,31677595,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,1,1,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,76,76,19387991,1,2,200000,0,0,0,0,0,0,76,76,19387991,1,2,200000,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,512,512,116157376,23,46,3305762,6,19,1487580,14,253,25591980,322,322,72959764,0,0,0,1,4,617520,1,5,824400
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,20,20,4410380,2,4,200000,0,0,0,0,0,0,15,15,3365000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,12,12,2263000,2,4,600000,0,0,0,0,0,0,12,12,2263000,2,4,600000,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,59,59,7464583,0,0,0,0,0,0,0,0,0,4,4,1476650,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,5,5,953097,0,0,0,0,0,0,0,0,0,2,2,400235,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,5,5,626250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,7,7,577136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,49,49,8308544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,13,13,1656797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,188,188,51812451,0,0,0,8,24,2931818,1,32,5250000,118,118,31281095,0,0,0,7,21,2610000,1,32,5250000
47,91,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,1012,1012,260350718,36,72,14190751,10,30,6431619,5,137,37266313,989,989,254224222,35,70,13672751,10,30,6431619,4,92,31301726
47,95,3,6,Lake County                                                 ,1,1,178125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,11,11,2242167,0,0,0,0,0,0,0,0,0,9,9,1850000,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,9,9,1863879,0,0,0,1,3,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,8,8,1570000,0,0,0,0,0,0,0,0,0,8,8,1570000,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,54,54,10780416,4,8,759388,0,0,0,0,0,0,54,54,10780416,4,8,759388,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,238,238,79260727,0,0,0,0,0,0,0,0,0,203,203,69156994,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,59,59,9735266,4,8,820000,0,0,0,0,0,0,51,51,8693656,4,8,820000,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,3,3,471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,19,19,4570173,1,2,260450,0,0,0,5,27,3363272,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,96,96,21769205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,73,73,18111332,0,0,0,0,0,0,0,0,0,56,56,16820232,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,93,93,17674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,678,678,102130602,2,4,701774,5,17,1524622,10,69,6780824,432,432,74512852,1,2,522400,2,8,700000,5,39,4123980
47,121,3,6,Meigs County                                                ,49,49,11763331,0,0,0,0,0,0,0,0,0,13,13,3723634,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,51,51,17166178,0,0,0,1,3,520000,0,0,0,48,48,16415407,0,0,0,1,3,520000,0,0,0
47,125,3,6,Montgomery County                                           ,531,531,107700138,16,32,4675000,12,38,4640000,23,320,24806667,531,531,107700138,16,32,4675000,12,38,4640000,23,320,24806667
47,127,3,6,Moore County                                                ,13,13,2983684,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,19,19,6447400,1,2,200000,0,0,0,0,0,0,17,17,6115000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,5,5,975840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,82,82,14848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,249,249,52720742,0,0,0,0,0,0,0,0,0,249,249,52720742,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,51,51,13616637,2,4,580000,0,0,0,0,0,0,50,50,13457999,2,4,580000,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,49,49,11560031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,287,287,77758741,0,0,0,0,0,0,9,216,27558598,225,225,60576033,0,0,0,0,0,0,9,216,27558598
47,149,3,6,Rutherford County                                           ,1268,1268,356716328,1,2,237500,0,0,0,3,169,23020000,1234,1234,350692271,1,2,237500,0,0,0,3,169,23020000
47,151,3,6,Scott County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,1,1,170000,1,2,250000,0,0,0,0,0,0,1,1,170000,1,2,250000,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,376,376,158610822,1,2,365000,1,3,300000,2,22,4009467,370,370,157154430,0,0,0,1,3,300000,0,0,0
47,157,3,6,Shelby County                                               ,334,334,104908161,0,0,0,0,0,0,1,82,11600000,334,334,104908161,0,0,0,0,0,0,1,82,11600000
47,159,3,6,Smith County                                                ,44,44,11243066,0,0,0,1,4,750000,0,0,0,42,42,10870884,0,0,0,1,4,750000,0,0,0
47,161,3,6,Stewart County                                              ,1,1,312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,223,223,62158728,0,0,0,1,3,346189,2,10,584786,215,215,60848816,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,540,540,161655583,4,8,1352701,0,0,0,11,292,39680881,535,535,160823831,4,8,1352701,0,0,0,11,292,39680881
47,167,3,6,Tipton County                                               ,77,77,21621527,0,0,0,0,0,0,0,0,0,75,75,21190603,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,37,37,5533000,2,4,264000,5,19,1048000,0,0,0,37,37,5533000,2,4,264000,5,19,1048000,0,0,0
47,171,3,6,Unicoi County                                               ,7,7,1493474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,40,40,11587994,0,0,0,0,0,0,0,0,0,35,35,11215000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,100,100,27643366,2,4,480000,0,0,0,2,31,3513401,38,38,12448851,1,2,330000,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,196,196,61289903,7,14,2926365,0,0,0,5,34,3332000,196,196,61289903,7,14,2926365,0,0,0,5,34,3332000
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,24,24,3240850,0,0,0,0,0,0,0,0,0,12,12,1853000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,89,89,9689739,0,0,0,0,0,0,0,0,0,15,15,2100000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,685,685,477855766,0,0,0,0,0,0,0,0,0,498,498,389813830,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,788,788,227912468,0,0,0,0,0,0,2,32,3840000,361,361,144274412,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,9,9,1283868,0,0,0,0,0,0,4,57,3529962,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,10,10,3351500,0,0,0,0,0,0,0,0,0,10,10,3351500,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,42,42,10059606,0,0,0,0,0,0,0,0,0,12,12,2859170,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,78,78,20105718,0,0,0,0,0,0,0,0,0,55,55,14524830,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,17,17,4455000,0,0,0,1,3,200000,0,0,0,5,5,1620000,0,0,0,1,3,200000,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,59,59,9156969,0,0,0,0,0,0,0,0,0,53,53,7780683,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,160,160,41572422,0,0,0,0,0,0,0,0,0,133,133,34743361,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,402,402,102806175,1,2,230188,0,0,0,0,0,0,402,402,102806175,1,2,230188,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,9,9,1405432,0,0,0,0,0,0,0,0,0,8,8,1227147,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,743,743,176329037,66,132,14509544,0,0,0,11,191,24371733,312,312,73568263,21,42,5470825,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,1928,1928,508775593,217,434,56685398,6,23,4884000,70,2575,263090491,1777,1777,478441923,217,434,56685398,6,23,4884000,69,2570,262467663
48,31,3,7,Blanco County                                               ,3,3,661247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,6,6,1355428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,24,24,5409830,0,0,0,0,0,0,0,0,0,3,3,653217,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,1459,1459,403386713,0,0,0,1,3,225000,0,0,0,1360,1360,379747328,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,469,469,104213777,13,26,1637415,0,0,0,11,78,11424217,469,469,104213777,13,26,1637415,0,0,0,11,78,11424217
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,157,157,18724661,1,2,196648,0,0,0,0,0,0,119,119,10638353,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,20,20,3057504,2,4,500000,0,0,0,0,0,0,18,18,2647928,2,4,500000,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,303,303,90583771,108,216,19440800,0,0,0,6,234,53105286,267,267,80148556,108,216,19440800,0,0,0,6,234,53105286
48,55,3,7,Caldwell County                                             ,117,117,25107925,4,8,853672,0,0,0,4,41,4196435,3,3,759651,2,4,460376,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,35,35,11820532,0,0,0,0,0,0,0,0,0,29,29,10528135,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,7,7,694000,0,0,0,0,0,0,0,0,0,7,7,694000,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,534,534,97510278,59,118,8558043,8,27,3484284,13,112,13992857,64,64,16502142,44,88,5638000,0,0,0,1,7,2700000
48,63,3,7,Camp County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,8,8,2049758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,274,274,71375583,0,0,0,0,0,0,0,0,0,238,238,63440506,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,9,9,2155411,0,0,0,0,0,0,0,0,0,3,3,747645,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,2,2,317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,11,11,2392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,2,2,473720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,4640,4640,1593091774,20,40,7020426,47,176,26446112,72,3558,556106009,3780,3780,1372980399,19,38,6320426,6,24,3606288,70,3491,546714003
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,9,9,1757930,0,0,0,0,0,0,0,0,0,5,5,1055000,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,787,787,211954360,0,0,0,0,0,0,29,1028,134807048,787,787,211954360,0,0,0,0,0,0,29,1028,134807048
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
