FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,41,3,7,Brazos County                                               ,149,149,34572645,13,26,1637415,0,0,0,1,18,875000,149,149,34572645,13,26,1637415,0,0,0,1,18,875000
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,20,20,4031166,0,0,0,0,0,0,0,0,0,6,6,1052000,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,5,5,749564,2,4,500000,0,0,0,0,0,0,4,4,544776,2,4,500000,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,138,138,41782148,0,0,0,0,0,0,0,0,0,57,57,19829964,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,44,44,9531377,2,4,393296,0,0,0,2,26,2661154,3,3,759651,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,13,13,3886933,0,0,0,0,0,0,0,0,0,11,11,3451933,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,175,175,24716258,31,62,6070105,4,14,1592546,7,60,5206075,27,27,6384800,22,44,4438000,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,99,99,24455794,0,0,0,0,0,0,0,0,0,74,74,18960265,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,1,1,126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,7,7,1522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,1208,1208,444795807,19,38,6320426,6,24,3606288,32,1483,214834500,925,925,377659875,19,38,6320426,6,24,3606288,32,1483,214834500
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,2,2,332500,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,250,250,64054948,0,0,0,0,0,0,17,672,85737860,250,250,64054948,0,0,0,0,0,0,17,672,85737860
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,8,8,2551488,1,2,196648,0,0,0,0,0,0,4,4,1650000,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,24,24,2369521,19,38,3279066,0,0,0,0,0,0,24,24,2369521,19,38,3279066,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,658,658,187844005,17,34,4454418,4,13,1913182,20,1864,266958863,475,475,146736616,6,12,1562700,3,9,1352358,8,1061,174941313
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,2,17,1739986,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,11,11,2785387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,959,959,302896837,20,40,5209000,0,0,0,24,984,154010739,851,851,270160122,20,40,5209000,0,0,0,24,984,154010739
48,123,3,7,DeWitt County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,100,100,25621980,0,0,0,0,0,0,0,0,0,100,100,25621980,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,339,339,83117187,8,16,1973150,0,0,0,2,10,1702248,231,231,62194148,7,14,1823150,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,301,301,71331051,12,24,3072065,1,3,396065,4,42,4937702,30,30,7686594,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,1,1,196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,7,7,1323750,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,1129,1129,289463384,0,0,0,0,0,0,0,0,0,1049,1049,268774567,0,0,0,0,0,0,0,0,0
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,1,1,164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,2,2,203618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,259,259,65220444,1,2,260450,0,0,0,0,0,0,164,164,42207399,1,2,260450,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,12,12,2458772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,4,4,96542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,3,3,585537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,136,136,39078535,0,0,0,0,0,0,27,559,70921758,107,107,32439670,0,0,0,0,0,0,26,549,70044770
48,183,3,7,Gregg County                                                ,34,34,8449610,2,4,400000,0,0,0,0,0,0,32,32,8102944,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,6,6,888819,0,0,0,0,0,0,0,0,0,6,6,888819,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,102,102,25650538,2,4,520900,0,0,0,0,0,0,72,72,18158142,2,4,520900,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,4,4,1064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,3,3,418704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,50,50,11936734,0,0,0,0,0,0,0,0,0,34,34,8591521,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,2836,2836,710066148,64,128,24172278,0,0,0,110,4548,494914506,2775,2775,687744731,64,128,24172278,0,0,0,108,4538,493247840
48,203,3,7,Harrison County                                             ,12,12,2496444,0,0,0,0,0,0,0,0,0,2,2,299000,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,438,438,122860962,0,0,0,0,0,0,0,0,0,104,104,49856413,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,41,41,9382079,0,0,0,0,0,0,0,0,0,23,23,5401123,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,567,567,124898162,50,100,8694207,61,240,18644780,9,58,5098917,413,413,94420197,41,82,7180780,49,195,15070120,8,40,4007931
48,217,3,7,Hill County                                                 ,9,9,1957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,2,2,310833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,12,12,3145702,0,0,0,0,0,0,0,0,0,12,12,3145702,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,7,7,1522500,0,0,0,0,0,0,2,17,1437662,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,59,59,23497267,0,0,0,0,0,0,0,0,0,57,57,23024894,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,10,10,2246434,0,0,0,0,0,0,1,10,1023521,2,2,506434,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,51,51,12907439,0,0,0,0,0,0,0,0,0,49,49,12571719,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,241,241,67258416,1,2,186959,6,20,1588721,0,0,0,188,188,55933530,0,0,0,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,12,12,2322186,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,196,196,42868068,2,4,500000,0,0,0,0,0,0,80,80,15299352,2,4,500000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,42,42,9813999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,10,10,2282152,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,4,4,671750,0,0,0,0,0,0,1,5,213235,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,5,5,877868,2,4,488424,0,0,0,0,0,0,4,4,660368,2,4,488424,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,4,4,668286,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,6,6,1483585,1,2,225466,0,0,0,0,0,0,5,5,1266085,1,2,225466,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,138,138,21793926,0,0,0,0,0,0,0,0,0,118,118,17031472,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,28,28,6875774,0,0,0,0,0,0,0,0,0,22,22,5570774,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,271,271,57133615,1,2,243840,0,0,0,33,257,17669210,242,242,48571566,1,2,243840,0,0,0,33,257,17669210
48,305,3,7,Lynn County                                                 ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,103,103,14860457,6,12,643296,0,0,0,33,276,25614905,81,81,10824826,4,8,250000,0,0,0,31,266,24586333
48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,1,1,253217,1,2,102000,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,32,32,6959283,0,0,0,0,0,0,0,0,0,32,32,6959283,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,17,17,4778381,0,0,0,0,0,0,0,0,0,8,8,2336427,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,7,7,2161751,0,0,0,0,0,0,0,0,0,5,5,1775000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,67,67,17675800,0,0,0,0,0,0,0,0,0,67,67,17675800,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,1325,1325,326529554,79,158,25296130,3,9,1296000,3,24,1000000,1309,1309,322461123,79,158,25296130,3,9,1296000,3,24,1000000
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,3,3,487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,66,66,16262652,1,2,196648,0,0,0,0,0,0,56,56,14180152,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,174,174,44113799,0,0,0,0,0,0,2,49,3641530,74,74,17366171,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,19,19,4519886,0,0,0,0,0,0,0,0,0,15,15,4063433,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,9,9,2278953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,65,65,14930235,0,0,0,0,0,0,0,0,0,8,8,2371319,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,2,2,503538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,124,124,30539576,1,2,400000,0,0,0,0,0,0,118,118,29873172,1,2,400000,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,98,98,25109541,1,2,260450,0,0,0,0,0,0,98,98,25109541,1,2,260450,0,0,0,0,0,0
