FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,485,3,7,Wichita County                                              ,12,12,3298902,0,0,0,0,0,0,0,0,0,10,10,2880750,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,7,7,960372,0,0,0,0,0,0,0,0,0,5,5,660300,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,764,764,190207050,2,4,613220,0,0,0,9,696,102231951,671,671,158544377,2,4,613220,0,0,0,9,696,102231951
48,493,3,7,Wilson County                                               ,6,6,2317701,0,0,0,0,0,0,0,0,0,4,4,1850000,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,11,11,3971748,0,0,0,0,0,0,0,0,0,10,10,3749700,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,2,2,568513,0,0,0,0,0,0,0,0,0,2,2,568513,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,32,32,6905642,1,2,290000,2,7,421308,1,8,868105,5,5,1745748,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,53,53,15520511,0,0,0,0,0,0,2,10,2399460,52,52,15223677,0,0,0,0,0,0,2,10,2399460
49,7,4,8,Carbon County                                               ,4,4,1963993,0,0,0,0,0,0,0,0,0,4,4,1963993,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,125,125,44717932,0,0,0,0,0,0,1,13,205975,125,125,44717932,0,0,0,0,0,0,1,13,205975
49,13,4,8,Duchesne County                                             ,8,8,1347707,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,8,8,829566,0,0,0,0,0,0,0,0,0,8,8,829566,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,77,77,18140455,0,0,0,0,0,0,7,43,14336161,66,66,16469427,0,0,0,0,0,0,7,43,14336161
49,23,4,8,Juab County                                                 ,4,4,1119123,1,2,355932,1,3,575344,0,0,0,3,3,754211,0,0,0,1,3,575344,0,0,0
49,25,4,8,Kane County                                                 ,15,15,3959843,0,0,0,1,3,840000,0,0,0,2,2,990000,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,7,7,1265550,0,0,0,0,0,0,0,0,0,5,5,787115,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,2,2,567432,0,0,0,0,0,0,0,0,0,2,2,567432,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,1,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,4,4,1328145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,371,371,98597122,1,2,78704,2,7,1225213,12,709,94198308,310,310,78315228,0,0,0,0,0,0,5,388,48416076
49,37,4,8,San Juan County                                             ,5,5,785279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,9,9,2230541,0,0,0,0,0,0,0,0,0,9,9,2230541,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,11,11,3010125,1,2,263000,0,0,0,0,0,0,9,9,2527000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,12,12,8963373,0,0,0,0,0,0,2,10,1708568,3,3,4718351,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,72,72,20307705,0,0,0,0,0,0,0,0,0,71,71,20030022,0,0,0,0,0,0,0,0,0
49,47,4,8,Uintah County                                               ,6,6,2206375,0,0,0,0,0,0,0,0,0,6,6,2206375,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,604,604,184943258,2,4,852432,6,22,4664941,17,189,26441538,599,599,181259953,1,2,263432,6,22,4664941,17,189,26441538
49,51,4,8,Wasatch County                                              ,52,52,38353601,0,0,0,0,0,0,0,0,0,45,45,36084531,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,223,223,46076524,0,0,0,1,3,600000,0,0,0,180,180,38574212,0,0,0,1,3,600000,0,0,0
49,55,4,8,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,165,165,44846589,0,0,0,1,4,748744,3,106,15964554,129,129,34190630,0,0,0,0,0,0,2,101,15419331
50,1,1,1,Addison County                                              ,5,5,1053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,4,4,1468176,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,1,1,248176,0,0,0,0,0,0,1,5,417500,0,0,0,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,30,30,9379438,0,0,0,1,3,144600,1,7,999798,22,22,7119420,0,0,0,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,7,7,1810912,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,7,7,1774630,0,0,0,0,0,0,1,5,516043,2,2,518498,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,2,2,507425,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,1,1,150000,0,0,0,0,0,0,1,9,570116,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,6,6,1774625,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,3,3,947980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,6,6,1580377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,18,18,2799118,0,0,0,0,0,0,0,0,0,2,2,639000,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,63,63,18742136,0,0,0,0,0,0,1,33,3241096,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,7,7,1963000,0,0,0,0,0,0,0,0,0,7,7,1963000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,5,5,982988,0,0,0,0,0,0,0,0,0,5,5,982988,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,8,8,2007133,0,0,0,0,0,0,0,0,0,8,8,2007133,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,19,19,8925000,0,0,0,0,0,0,1,423,64057555,19,19,8925000,0,0,0,0,0,0,1,423,64057555
51,15,3,5,Augusta County                                              ,18,18,4988678,0,0,0,0,0,0,0,0,0,18,18,4988678,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,371994,0,0,0,0,0,0,1,13,337037,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,7,7,1466000,0,0,0,0,0,0,0,0,0,7,7,1466000,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,524617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,5,5,815730,0,0,0,0,0,0,0,0,0,5,5,815730,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,5,5,1460000,0,0,0,0,0,0,0,0,0,5,5,1460000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,9,9,1559000,0,0,0,0,0,0,0,0,0,9,9,1559000,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,358374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,1,1,161000,0,0,0,0,0,0,0,0,0,1,1,161000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,153,153,33277514,0,0,0,0,0,0,0,0,0,153,153,33277514,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                                               ,11,11,5412118,0,0,0,0,0,0,0,0,0,11,11,5412118,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,1,1,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,23,23,5370696,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,3,3,550500,0,0,0,0,0,0,0,0,0,3,3,550500,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,9,9,1558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,4,4,667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,60,60,14354622,0,0,0,0,0,0,0,0,0,60,60,14354622,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County                                             ,23,23,13782883,0,0,0,0,0,0,0,0,0,23,23,13782883,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,5,5,345711,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,17,17,3500000,0,0,0,0,0,0,0,0,0,17,17,3500000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,13,13,4513921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,38,38,9774940,0,0,0,0,0,0,0,0,0,38,38,9774940,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,2,2,372000,0,0,0,0,0,0,0,0,0,2,2,372000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,20,20,5138593,0,0,0,0,0,0,0,0,0,20,20,5138593,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,23,23,6284297,0,0,0,0,0,0,0,0,0,23,23,6284297,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,1,1,251500,0,0,0,0,0,0,0,0,0,1,1,251500,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,6,6,1390000,0,0,0,0,0,0,0,0,0,6,6,1390000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,5,5,468659,0,0,0,0,0,0,0,0,0,5,5,468659,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,48,48,10440004,0,0,0,0,0,0,0,0,0,48,48,10440004,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,27,27,6392274,19,38,4207513,0,0,0,0,0,0,27,27,6392274,19,38,4207513,0,0,0,0,0,0
51,89,3,5,Henry County                                                ,3,3,815000,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,21,21,6986185,0,0,0,0,0,0,0,0,0,21,21,6986185,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,3,3,1237759,0,0,0,0,0,0,0,0,0,3,3,1237759,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,10,10,2175001,0,0,0,0,0,0,0,0,0,10,10,2175001,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,16,16,2449510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,4,4,1342000,0,0,0,0,0,0,0,0,0,4,4,1342000,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,5,5,785304,0,0,0,0,0,0,0,0,0,5,5,785304,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,122,122,28671635,0,0,0,0,0,0,4,164,16113850,122,122,28671635,0,0,0,0,0,0,4,164,16113850
51,109,3,5,Louisa County                                               ,42,42,8742975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,4,4,1041870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,11,11,5583119,0,0,0,0,0,0,0,0,0,10,10,5446838,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,21,21,4093355,0,0,0,0,0,0,0,0,0,12,12,3320000,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,6,6,1702994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,11,11,3374000,0,0,0,0,0,0,0,0,0,11,11,3374000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,9,9,5920368,0,0,0,0,0,0,0,0,0,5,5,4865470,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,5,5,1144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,7,7,1378500,0,0,0,0,0,0,1,40,2500000,7,7,1378500,0,0,0,0,0,0,1,40,2500000
51,137,3,5,Orange County                                               ,19,19,4221272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,8,8,1306000,0,0,0,0,0,0,0,0,0,8,8,1306000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,6,6,1453944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,9,9,1873340,0,0,0,0,0,0,0,0,0,9,9,1873340,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,4,4,793470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,8,8,1443000,0,0,0,0,0,0,0,0,0,8,8,1443000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,95,95,22728152,0,0,0,0,0,0,0,0,0,95,95,22728152,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,5,5,1164098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,4,4,1621000,0,0,0,0,0,0,0,0,0,4,4,1621000,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,1,1,153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,6,6,1636601,0,0,0,0,0,0,0,0,0,6,6,1636601,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,6,6,173077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,49,49,12936735,0,0,0,0,0,0,0,0,0,49,49,12936735,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,1,1,172923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,17,17,2928911,0,0,0,0,0,0,0,0,0,17,17,2928911,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,1,1,217500,0,0,0,1,4,358052,0,0,0,1,1,217500,0,0,0,1,4,358052,0,0,0
51,175,3,5,Southampton County                                          ,6,6,920550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,70,70,18347798,0,0,0,0,0,0,3,73,8593736,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,51,51,19127033,0,0,0,0,0,0,0,0,0,51,51,19127033,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,5,5,980458,0,0,0,0,0,0,0,0,0,5,5,980458,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,2,2,634456,0,0,0,0,0,0,0,0,0,2,2,634456,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,11,11,2960000,0,0,0,0,0,0,0,0,0,11,11,2960000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,4,4,929500,11,22,4070000,0,0,0,0,0,0,3,3,567000,11,22,4070000,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,24,24,3981848,0,0,0,0,0,0,0,0,0,24,24,3981848,0,0,0,0,0,0,0,0,0
