FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,53,4,9,Pierce County                                               ,524,524,161942627,5,10,2455366,2,6,973377,14,415,66556343,523,523,161596369,5,10,2455366,2,6,973377,14,415,66556343
53,55,4,9,San Juan County                                             ,21,21,7452326,0,0,0,0,0,0,0,0,0,18,18,6839525,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,38,38,13717936,3,6,3160450,1,3,436716,6,146,16563996,37,37,13642189,2,4,2921207,0,0,0,1,67,9190535
53,59,4,9,Skamania County                                             ,18,18,3021698,0,0,0,0,0,0,0,0,0,18,18,3021698,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,555,555,197012902,11,22,6992280,0,0,0,11,652,124838517,534,534,188248677,11,22,6992280,0,0,0,6,591,118910160
53,63,4,9,Spokane County                                              ,419,419,111635254,41,82,21258933,11,39,8157017,45,990,140786735,239,239,64413254,39,78,20589862,11,39,8157017,35,878,129582100
53,65,4,9,Stevens County                                              ,68,68,16602553,0,0,0,0,0,0,0,0,0,59,59,13813369,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,226,226,71185394,1,2,481560,0,0,0,22,390,56186043,197,197,64702640,1,2,481560,0,0,0,17,364,55080074
53,69,4,9,Wahkiakum County                                            ,8,8,2930556,0,0,0,0,0,0,0,0,0,7,7,2575000,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,78,78,20518656,5,10,1902770,0,0,0,0,0,0,71,71,18846571,4,8,1491292,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,185,185,52755399,0,0,0,5,18,3684322,2,128,14454851,152,152,42601055,0,0,0,5,18,3684322,2,128,14454851
53,75,4,9,Whitman County                                              ,18,18,4316825,5,10,2215939,0,0,0,3,96,9505966,9,9,2545105,5,10,2215939,0,0,0,3,96,9505966
53,77,4,9,Yakima County                                               ,110,110,28214319,7,14,1975176,12,45,5355800,0,0,0,94,94,23641018,7,14,1975176,11,42,5063300,0,0,0
54,1,3,5,Barbour County                                              ,1,1,209076,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,378,378,81304173,5,10,2375000,0,0,0,0,0,0,362,362,78154031,5,10,2375000,0,0,0,0,0,0
54,5,3,5,Boone County                                                ,4,4,580284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,2,2,492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,15,15,4307452,2,4,200000,0,0,0,0,0,0,9,9,2895000,2,4,200000,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,10,10,1684778,0,0,0,0,0,0,0,0,0,7,7,1149000,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,4,4,594313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,14,14,3711000,0,0,0,0,0,0,1,5,204082,14,14,3711000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,17,17,6682389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,44,44,10505700,0,0,0,0,0,0,0,0,0,43,43,10273700,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,6,6,1504436,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,21,21,4267200,0,0,0,0,0,0,0,0,0,20,20,4180000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,22,22,7161659,0,0,0,1,4,771030,2,16,1600000,17,17,6465659,0,0,0,1,4,771030,2,16,1600000
54,35,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,134,134,39397787,0,0,0,0,0,0,4,105,14141414,129,129,38256751,0,0,0,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,40,40,8860470,0,0,0,0,0,0,0,0,0,37,37,8392655,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,2,2,182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,1,1,154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,15,15,3702300,0,0,0,1,4,30000,0,0,0,15,15,3702300,0,0,0,1,4,30000,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,4,4,959821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,34,34,6403899,0,0,0,0,0,0,0,0,0,34,34,6403899,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,0,0,0,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,7,7,917000,0,0,0,0,0,0,0,0,0,7,7,917000,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,4,4,927158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,29,29,6923629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,29,29,6489559,0,0,0,0,0,0,0,0,0,28,28,6379159,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
54,85,3,5,Ritchie County                                              ,6,6,1219220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,3,3,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,4,4,678989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,13,13,1750500,0,0,0,0,0,0,0,0,0,11,11,1600500,0,0,0,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,18,18,1385127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,3,5,Wirt County                                                 ,4,4,608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,5,Wood County                                                 ,16,16,5052444,0,0,0,0,0,0,0,0,0,16,16,5052444,0,0,0,0,0,0,0,0,0
54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,Adams County                                                ,33,33,12845297,0,0,0,0,0,0,0,0,0,22,22,8096906,0,0,0,0,0,0,0,0,0
55,3,2,3,Ashland County                                              ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,2,3,Barron County                                               ,13,13,4106546,0,0,0,0,0,0,0,0,0,12,12,3739106,0,0,0,0,0,0,0,0,0
55,7,2,3,Bayfield County                                             ,22,22,5795500,0,0,0,0,0,0,0,0,0,22,22,5795500,0,0,0,0,0,0,0,0,0
55,9,2,3,Brown County                                                ,129,129,54129408,14,28,5509080,1,4,70000,4,27,2309696,107,107,47148990,6,12,2616760,1,4,70000,1,9,1080000
55,11,2,3,Buffalo County                                              ,7,7,2732043,0,0,0,0,0,0,0,0,0,6,6,2232018,0,0,0,0,0,0,0,0,0
55,13,2,3,Burnett County                                              ,13,13,3672680,0,0,0,0,0,0,0,0,0,13,13,3672680,0,0,0,0,0,0,0,0,0
55,15,2,3,Calumet County                                              ,40,40,14819794,0,0,0,0,0,0,11,75,9310192,38,38,14174651,0,0,0,0,0,0,8,60,8242192
55,17,2,3,Chippewa County                                             ,34,34,12988386,5,10,1632071,0,0,0,4,36,4140000,28,28,10942800,3,6,885000,0,0,0,4,36,4140000
55,19,2,3,Clark County                                                ,10,10,2553657,0,0,0,0,0,0,1,5,803571,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County                                             ,20,20,7281604,1,2,380000,0,0,0,0,0,0,17,17,6676854,0,0,0,0,0,0,0,0,0
55,23,2,3,Crawford County                                             ,10,10,2424320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,394,394,172340687,29,58,15483087,1,3,615533,15,662,141082643,329,329,150178423,21,42,11191236,0,0,0,7,501,116314647
55,27,2,3,Dodge County                                                ,33,33,9468941,2,4,1165000,0,0,0,3,36,3480000,19,19,4844800,2,4,1165000,0,0,0,3,36,3480000
55,29,2,3,Door County                                                 ,39,39,11943177,2,4,628796,0,0,0,2,11,1119613,0,0,0,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                                              ,3,3,1062628,0,0,0,0,0,0,0,0,0,3,3,1062628,0,0,0,0,0,0,0,0,0
55,33,2,3,Dunn County                                                 ,20,20,5684941,3,6,1114398,0,0,0,0,0,0,17,17,5071853,2,4,800000,0,0,0,0,0,0
55,35,2,3,Eau Claire County                                           ,44,44,15442919,12,24,4653859,1,3,444874,9,188,28153703,23,23,9171456,0,0,0,0,0,0,4,79,13300000
55,37,2,3,Florence County                                             ,5,5,1830000,0,0,0,0,0,0,0,0,0,5,5,1830000,0,0,0,0,0,0,0,0,0
55,39,2,3,Fond du Lac County                                          ,30,30,9931868,1,2,350000,0,0,0,3,18,1427350,0,0,0,0,0,0,0,0,0,0,0,0
55,41,2,3,Forest County                                               ,11,11,3090482,0,0,0,0,0,0,0,0,0,5,5,1633000,0,0,0,0,0,0,0,0,0
55,43,2,3,Grant County                                                ,43,43,11242606,2,4,487500,0,0,0,0,0,0,33,33,8576000,2,4,487500,0,0,0,0,0,0
55,45,2,3,Green County                                                ,13,13,5951596,0,0,0,0,0,0,0,0,0,12,12,5746596,0,0,0,0,0,0,0,0,0
55,47,2,3,Green Lake County                                           ,15,15,15201557,0,0,0,0,0,0,0,0,0,11,11,13600535,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,17,17,10946288,0,0,0,0,0,0,0,0,0,13,13,9635000,0,0,0,0,0,0,0,0,0
55,51,2,3,Iron County                                                 ,10,10,2882706,0,0,0,0,0,0,0,0,0,10,10,2882706,0,0,0,0,0,0,0,0,0
55,53,2,3,Jackson County                                              ,11,11,3963303,0,0,0,0,0,0,1,5,501065,5,5,2417000,0,0,0,0,0,0,0,0,0
55,55,2,3,Jefferson County                                            ,49,49,15679336,0,0,0,0,0,0,0,0,0,36,36,14853754,0,0,0,0,0,0,0,0,0
55,57,2,3,Juneau County                                               ,26,26,6600557,0,0,0,0,0,0,0,0,0,14,14,3533303,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,46,46,18999134,0,0,0,0,0,0,1,61,8975000,34,34,14626617,0,0,0,0,0,0,1,61,8975000
55,61,2,3,Kewaunee County                                             ,4,4,1069450,6,12,3241760,0,0,0,0,0,0,0,0,0,3,6,2100000,0,0,0,0,0,0
55,63,2,3,La Crosse County                                            ,52,52,19304470,18,36,7830000,0,0,0,1,42,4000000,47,47,17882000,17,34,7610000,0,0,0,1,42,4000000
55,65,2,3,Lafayette County                                            ,7,7,1706763,1,2,650000,0,0,0,1,5,812975,2,2,190000,0,0,0,0,0,0,0,0,0
55,67,2,3,Langlade County                                             ,39,39,9378052,0,0,0,0,0,0,0,0,0,12,12,2820800,0,0,0,0,0,0,0,0,0
55,69,2,3,Lincoln County                                              ,24,24,7043907,0,0,0,0,0,0,0,0,0,18,18,5393083,0,0,0,0,0,0,0,0,0
55,71,2,3,Manitowoc County                                            ,30,30,10487183,2,4,723150,0,0,0,1,5,1450000,22,22,8095000,1,2,200000,0,0,0,1,5,1450000
55,73,2,3,Marathon County                                             ,42,42,11781616,4,8,1180000,1,4,600000,0,0,0,23,23,6040000,3,6,840000,1,4,600000,0,0,0
55,75,2,3,Marinette County                                            ,19,19,4682263,0,0,0,0,0,0,0,0,0,6,6,1557000,0,0,0,0,0,0,0,0,0
55,77,2,3,Marquette County                                            ,10,10,3552913,0,0,0,0,0,0,0,0,0,6,6,2535000,0,0,0,0,0,0,0,0,0
55,78,2,3,Menominee County                                            ,2,2,628000,0,0,0,0,0,0,0,0,0,2,2,628000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County                                            ,16,16,8777194,5,10,2440000,0,0,0,7,115,15050852,14,14,8301764,4,8,2200000,0,0,0,5,100,12777775
55,81,2,3,Monroe County                                               ,18,18,4993839,2,4,502294,0,0,0,0,0,0,9,9,2645641,0,0,0,0,0,0,0,0,0
55,83,2,3,Oconto County                                               ,31,31,10924480,0,0,0,0,0,0,0,0,0,30,30,10449480,0,0,0,0,0,0,0,0,0
55,85,2,3,Oneida County                                               ,64,64,22803859,1,2,90000,0,0,0,0,0,0,41,41,15692814,0,0,0,0,0,0,0,0,0
55,87,2,3,Outagamie County                                            ,92,92,32087813,4,8,1225000,1,4,555364,7,193,13943024,79,79,27917500,4,8,1225000,1,4,555364,4,168,11544506
55,89,2,3,Ozaukee County                                              ,61,61,26953896,3,6,1525933,0,0,0,0,0,0,35,35,15231672,2,4,1193700,0,0,0,0,0,0
55,91,2,3,Pepin County                                                ,11,11,2506777,0,0,0,0,0,0,0,0,0,3,3,720000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                                               ,34,34,9674230,0,0,0,0,0,0,0,0,0,29,29,8066085,0,0,0,0,0,0,0,0,0
55,95,2,3,Polk County                                                 ,47,47,12952545,0,0,0,0,0,0,0,0,0,10,10,3421122,0,0,0,0,0,0,0,0,0
55,97,2,3,Portage County                                              ,31,31,12258094,3,6,926933,0,0,0,1,5,851910,28,28,11190990,1,2,250000,0,0,0,0,0,0
55,99,2,3,Price County                                                ,11,11,2218266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                                               ,41,41,18342859,0,0,0,0,0,0,5,60,33500000,37,37,17078536,0,0,0,0,0,0,5,60,33500000
55,103,2,3,Richland County                                             ,11,11,2959900,0,0,0,0,0,0,1,5,696478,6,6,1810000,0,0,0,0,0,0,0,0,0
55,105,2,3,Rock County                                                 ,73,73,20123998,5,10,2012400,0,0,0,0,0,0,39,39,11375448,5,10,2012400,0,0,0,0,0,0
55,107,2,3,Rusk County                                                 ,16,16,4511688,1,2,60000,0,0,0,0,0,0,10,10,2822836,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County                                            ,62,62,21379238,16,32,4320000,0,0,0,0,0,0,51,51,17272598,16,32,4320000,0,0,0,0,0,0
55,111,2,3,Sauk County                                                 ,42,42,13306381,6,12,3347230,0,0,0,8,98,10674871,16,16,5467800,6,12,3347230,0,0,0,7,93,10137363
55,113,2,3,Sawyer County                                               ,24,24,8737000,0,0,0,0,0,0,0,0,0,24,24,8737000,0,0,0,0,0,0,0,0,0
55,115,2,3,Shawano County                                              ,21,21,5276029,0,0,0,0,0,0,0,0,0,18,18,4647000,0,0,0,0,0,0,0,0,0
55,117,2,3,Sheboygan County                                            ,33,33,11976265,2,4,1181667,0,0,0,0,0,0,6,6,2370000,0,0,0,0,0,0,0,0,0
55,119,2,3,Taylor County                                               ,4,4,907515,0,0,0,0,0,0,1,5,384688,0,0,0,0,0,0,0,0,0,0,0,0
55,121,2,3,Trempealeau County                                          ,21,21,5137754,2,4,654893,0,0,0,1,6,850000,13,13,3799053,2,4,654893,0,0,0,1,6,850000
55,123,2,3,Vernon County                                               ,18,18,4558705,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
55,125,2,3,Vilas County                                                ,53,53,17763331,3,6,1545000,0,0,0,0,0,0,15,15,4470400,3,6,1545000,0,0,0,0,0,0
55,127,2,3,Walworth County                                             ,78,78,35362985,0,0,0,0,0,0,0,0,0,61,61,30433720,0,0,0,0,0,0,0,0,0
55,129,2,3,Washburn County                                             ,18,18,5493888,0,0,0,0,0,0,0,0,0,12,12,3990000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,72,72,32190742,2,4,684839,0,0,0,0,0,0,31,31,17426474,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County                                             ,233,233,120458840,17,34,8796191,1,3,843000,3,28,2996875,176,176,91055216,14,28,7357191,0,0,0,0,0,0
55,135,2,3,Waupaca County                                              ,17,17,5553303,1,2,491000,0,0,0,0,0,0,16,16,5280000,1,2,491000,0,0,0,0,0,0
