FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
49,37,4,8,San Juan County                                             ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,16,16,2555376,2,4,411984,0,0,0,0,0,0,16,16,2555376,2,4,411984,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,8,8,2734000,0,0,0,0,0,0,0,0,0,8,8,2734000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,19,19,12859367,0,0,0,0,0,0,0,0,0,16,16,11940212,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,34,34,10371286,0,0,0,0,0,0,2,12,2469655,34,34,10371286,0,0,0,0,0,0,2,12,2469655
49,47,4,8,Uintah County                                               ,2,2,1237368,0,0,0,0,0,0,0,0,0,2,2,1237368,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,349,349,111771833,1,2,669333,0,0,0,4,28,5233664,341,341,107169735,0,0,0,0,0,0,4,28,5233664
49,51,4,8,Wasatch County                                              ,101,101,72164615,0,0,0,0,0,0,0,0,0,100,100,71729365,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,179,179,33697435,0,0,0,0,0,0,1,10,1360705,139,139,26684170,0,0,0,0,0,0,1,10,1360705
49,55,4,8,Wayne County                                                ,3,3,649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,90,90,30126182,0,0,0,4,15,2499465,3,37,4807455,56,56,20824954,0,0,0,3,11,1744077,1,5,789422
50,1,1,1,Addison County                                              ,9,9,2432534,1,2,325566,0,0,0,0,0,0,6,6,1695935,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,5,5,2476302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,4,4,992758,0,0,0,0,0,0,1,5,417500,1,1,350000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,25,25,7044452,3,6,1180000,1,3,144600,4,171,21350622,16,16,3887063,3,6,1180000,0,0,0,3,161,19922340
50,9,1,1,Essex County                                                ,4,4,806828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,19,19,5484195,1,2,300000,0,0,0,1,5,230769,13,13,3891009,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,10,10,2641271,0,0,0,0,0,0,1,5,505633,6,6,1555935,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,2,2,512171,1,2,341292,1,4,473116,0,0,0,0,0,0,1,2,341292,1,4,473116,0,0,0
50,19,1,1,Orleans County                                              ,2,2,414068,0,0,0,0,0,0,1,12,760154,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,4,4,923280,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,9,9,2400280,1,2,325566,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,7,7,1685936,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,7,7,7904776,0,0,0,0,0,0,0,0,0,3,3,6775000,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,16,16,3324190,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,40,40,16077239,0,0,0,0,0,0,3,26,4176169,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,2,2,353755,0,0,0,0,0,0,0,0,0,2,2,353755,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,2,2,389300,0,0,0,0,0,0,0,0,0,2,2,389300,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,7,7,1549550,0,0,0,0,0,0,0,0,0,7,7,1549550,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,14,14,3922100,0,0,0,0,0,0,0,0,0,14,14,3922100,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,17,17,6877727,0,0,0,0,0,0,1,261,34708987,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,31,31,6590820,0,0,0,0,0,0,0,0,0,31,31,6590820,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,406483,1,2,284000,0,0,0,1,9,233333,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,9,9,2750642,0,0,0,0,0,0,0,0,0,9,9,2750642,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,8,8,2346000,0,0,0,0,0,0,0,0,0,8,8,2346000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,26,26,7657800,0,0,0,0,0,0,0,0,0,26,26,7657800,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,35,35,6447216,0,0,0,0,0,0,0,0,0,35,35,6447216,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,164,164,36681286,0,0,0,0,0,0,1,12,840000,164,164,36681286,0,0,0,0,0,0,1,12,840000
51,43,3,5,Clarke County                                               ,3,3,537423,0,0,0,0,0,0,0,0,0,3,3,537423,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,21,21,7340905,0,0,0,0,0,0,0,0,0,21,21,7340905,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,7,7,1262597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,106,106,27496859,0,0,0,0,0,0,3,42,5358616,106,106,27496859,0,0,0,0,0,0,3,42,5358616
51,61,3,5,Fauquier County                                             ,27,27,26237116,0,0,0,0,0,0,0,0,0,27,27,26237116,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,1,1,240137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,6,6,1125000,0,0,0,0,0,0,0,0,0,6,6,1125000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,12,12,4166697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,51,51,14529594,0,0,0,0,0,0,0,0,0,51,51,14529594,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,2,2,403519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,6,6,1808700,0,0,0,0,0,0,0,0,0,6,6,1808700,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,22,22,6951939,0,0,0,0,0,0,0,0,0,22,22,6951939,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,3,3,960465,0,0,0,0,0,0,0,0,0,3,3,960465,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,8,8,2976000,0,0,0,0,0,0,0,0,0,8,8,2976000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,5,5,754326,0,0,0,0,0,0,0,0,0,5,5,754326,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,33,33,8356161,0,0,0,0,0,0,0,0,0,33,33,8356161,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,69,69,12751379,18,36,4595310,0,0,0,1,242,27670000,69,69,12751379,18,36,4595310,0,0,0,1,242,27670000
51,89,3,5,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,14,14,3979934,0,0,0,0,0,0,0,0,0,14,14,3979934,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,23,23,8468593,0,0,0,0,0,0,0,0,0,23,23,8468593,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,3,3,780000,0,0,0,0,0,0,0,0,0,3,3,780000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,16,16,4051472,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,10,10,1884945,0,0,0,0,0,0,0,0,0,8,8,1536885,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,3,3,1332195,0,0,0,0,0,0,0,0,0,3,3,1332195,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,183,183,38707285,0,0,0,0,0,0,2,87,10320000,183,183,38707285,0,0,0,0,0,0,2,87,10320000
51,109,3,5,Louisa County                                               ,41,41,11061655,0,0,0,0,0,0,0,0,0,41,41,11061655,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,3,3,640710,0,0,0,0,0,0,0,0,0,3,3,640710,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,8,8,3125000,0,0,0,0,0,0,0,0,0,8,8,3125000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,12,12,3196000,0,0,0,0,0,0,0,0,0,12,12,3196000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,4,4,880000,0,0,0,0,0,0,0,0,0,4,4,880000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,26,26,7268169,0,0,0,0,0,0,0,0,0,26,26,7268169,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,6,6,1702994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,41,41,12473000,0,0,0,0,0,0,0,0,0,41,41,12473000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,7,7,3840312,0,0,0,0,0,0,0,0,0,3,3,2864000,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,5,5,1144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,21,21,4090548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,23,23,3352720,0,0,0,0,0,0,0,0,0,23,23,3352720,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,9,9,3199450,0,0,0,0,0,0,0,0,0,9,9,3199450,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,6,6,1453944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,14,14,3594232,0,0,0,0,0,0,0,0,0,14,14,3594232,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,6,6,1220000,0,0,0,0,0,0,0,0,0,6,6,1220000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,20,20,4575100,0,0,0,0,0,0,0,0,0,20,20,4575100,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,86,86,21101180,0,0,0,0,0,0,0,0,0,86,86,21101180,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,4,4,1872255,0,0,0,0,0,0,0,0,0,4,4,1872255,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,11,11,2112283,0,0,0,0,0,0,0,0,0,11,11,2112283,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,5,5,1419492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,34,34,6615000,2,4,944000,0,0,0,1,7,1260000,34,34,6615000,2,4,944000,0,0,0,1,7,1260000
51,167,3,5,Russell County                                              ,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,3,3,717731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,19,19,4768543,0,0,0,0,0,0,0,0,0,19,19,4768543,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,5,5,773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,66,66,17289304,0,0,0,0,0,0,2,62,7297253,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,40,40,10248792,0,0,0,0,0,0,0,0,0,40,40,10248792,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,4,4,722000,0,0,0,0,0,0,0,0,0,4,4,722000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,14,14,4152300,0,0,0,0,0,0,0,0,0,14,14,4152300,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,6,6,1845000,0,0,0,0,0,0,1,5,500000,5,5,1700000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,11,11,1790000,0,0,0,0,0,0,0,0,0,11,11,1790000,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,4,4,725940,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,27,27,8113440,0,0,0,0,0,0,0,0,0,27,27,8113440,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City)                               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,6,6,2025808,1,2,345556,0,0,0,1,7,682888,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,67,67,18257300,0,0,0,0,0,0,0,0,0,67,67,18257300,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,2,2,288641,0,0,0,0,0,0,1,20,1661404,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,2,2,1100000,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,14,14,2853543,0,0,0,0,0,0,0,0,0,14,14,2853543,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,18,18,1122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,6,6,835000,0,0,0,0,0,0,0,0,0,6,6,835000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,1,1,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,25,25,5390299,0,0,0,0,0,0,0,0,0,25,25,5390299,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,7,7,1647444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,11,11,1705900,0,0,0,0,0,0,0,0,0,11,11,1705900,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,43,43,7086499,1,2,380000,0,0,0,1,85,13000000,43,43,7086499,1,2,380000,0,0,0,1,85,13000000
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,2,2,229521,0,0,0,0,0,0,1,8,772619,0,0,0,0,0,0,0,0,0,0,0,0
