FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,640,3,5,Galax (Independent City)                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,4,4,681020,0,0,0,0,0,0,0,0,0,4,4,681020,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,1,2,800000,0,0,0,0,0,0,0,0,0,1,2,800000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,1,1,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,14,14,2062653,0,0,0,0,0,0,0,0,0,14,14,2062653,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,6,6,1412095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,29,29,4521074,0,0,0,0,0,0,0,0,0,29,29,4521074,0,0,0,0,0,0,0,0,0
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,1,1,114761,0,0,0,0,0,0,1,10,965774,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,6,6,1278420,0,0,0,0,0,0,0,0,0,6,6,1278420,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,2,2,297500,0,0,0,0,0,0,0,0,0,2,2,297500,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,63,63,15952671,0,0,0,0,0,0,2,213,16954377,63,63,15952671,0,0,0,0,0,0,2,213,16954377
51,770,3,5,Roanoke (Independent City)                                  ,4,4,984123,0,0,0,0,0,0,1,37,4521429,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,2,2,583567,0,0,0,0,0,0,0,0,0,2,2,583567,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,37,37,9480132,0,0,0,0,0,0,0,0,0,37,37,9480132,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,14,14,7650449,0,0,0,0,0,0,0,0,0,14,14,7650449,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City)                               ,6,6,935000,1,2,300000,0,0,0,0,0,0,6,6,935000,1,2,300000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,6,6,1357361,1,2,349620,0,0,0,0,0,0,5,5,1211758,1,2,349620,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,1,1,402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,61,61,20617317,1,2,642510,1,4,485384,0,0,0,24,24,8506024,0,0,0,0,0,0,0,0,0
53,7,4,9,Chelan County                                               ,26,26,6366315,0,0,0,0,0,0,0,0,0,10,10,3348042,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,12,12,3288562,0,0,0,0,0,0,0,0,0,12,12,3288562,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,111,111,35584595,0,0,0,0,0,0,7,310,48898600,46,46,14800085,0,0,0,0,0,0,5,282,45794826
53,13,4,9,Columbia County                                             ,1,1,212686,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,17,17,4433804,0,0,0,0,0,0,0,0,0,17,17,4433804,0,0,0,0,0,0,0,0,0
53,17,4,9,Douglas County                                              ,8,8,3363471,1,2,535000,0,0,0,1,10,1681921,7,7,3191471,1,2,535000,0,0,0,1,10,1681921
53,19,4,9,Ferry County                                                ,2,2,348339,1,2,138339,1,4,210000,0,0,0,2,2,348339,1,2,138339,1,4,210000,0,0,0
53,21,4,9,Franklin County                                             ,29,29,7863660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,1,1,226703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,36,36,8768419,0,0,0,2,8,1099520,3,23,3917961,18,18,4973740,0,0,0,2,8,1099520,2,16,1120000
53,27,4,9,Grays Harbor County                                         ,21,21,6756344,2,4,598280,0,0,0,0,0,0,18,18,5926752,1,2,288280,0,0,0,0,0,0
53,29,4,9,Island County                                               ,27,27,7530168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,19,19,4774941,0,0,0,0,0,0,1,36,3814739,5,5,1354809,0,0,0,0,0,0,1,36,3814739
53,33,4,9,King County                                                 ,190,190,90629783,30,60,14993931,11,34,7273706,15,586,95860338,146,146,70144341,30,60,14993931,11,34,7273706,12,503,82074114
53,35,4,9,Kitsap County                                               ,37,37,13425545,1,2,353955,0,0,0,0,0,0,37,37,13425545,1,2,353955,0,0,0,0,0,0
53,37,4,9,Kittitas County                                             ,59,59,27976455,0,0,0,0,0,0,0,0,0,59,59,27976455,0,0,0,0,0,0,0,0,0
53,39,4,9,Klickitat County                                            ,10,10,1567295,0,0,0,0,0,0,0,0,0,10,10,1567295,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,20,20,3205359,1,2,291250,1,4,52987,0,0,0,20,20,3205359,1,2,291250,1,4,52987,0,0,0
53,43,4,9,Lincoln County                                              ,6,6,1218203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,15,15,5595354,0,0,0,0,0,0,0,0,0,15,15,5595354,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,26,26,5009840,0,0,0,0,0,0,0,0,0,14,14,1921766,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,4,4,1080401,0,0,0,0,0,0,0,0,0,4,4,1080401,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,7,7,2098700,0,0,0,0,0,0,0,0,0,7,7,2098700,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,107,107,33692386,1,2,575000,0,0,0,7,511,77641937,107,107,33692386,1,2,575000,0,0,0,7,511,77641937
53,55,4,9,San Juan County                                             ,7,7,2711399,0,0,0,0,0,0,0,0,0,6,6,2507132,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,14,14,4928219,1,2,392442,7,28,3066938,1,18,1680029,14,14,4928219,1,2,392442,7,28,3066938,0,0,0
53,59,4,9,Skamania County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,130,130,50505882,2,4,855625,1,4,9512311,3,66,9552187,119,119,46631707,2,4,855625,1,4,9512311,1,9,1530917
53,63,4,9,Spokane County                                              ,67,67,19253579,13,26,5440846,0,0,0,5,58,8380536,14,14,5028835,12,24,5134165,0,0,0,1,24,4505822
53,65,4,9,Stevens County                                              ,22,22,5193946,0,0,0,0,0,0,0,0,0,20,20,4553006,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,29,29,6985805,0,0,0,0,0,0,1,5,212686,22,22,5422547,0,0,0,0,0,0,0,0,0
53,69,4,9,Wahkiakum County                                            ,3,3,748321,0,0,0,0,0,0,0,0,0,3,3,748321,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,8,8,2306190,1,2,411478,0,0,0,0,0,0,6,6,1717356,0,0,0,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,55,55,16468986,0,0,0,0,0,0,3,20,3040748,40,40,12176262,0,0,0,0,0,0,3,20,3040748
53,75,4,9,Whitman County                                              ,3,3,549608,0,0,0,0,0,0,0,0,0,1,1,174608,0,0,0,0,0,0,0,0,0
53,77,4,9,Yakima County                                               ,21,21,5073521,1,2,237456,2,6,897520,0,0,0,21,21,5073521,1,2,237456,0,0,0,0,0,0
54,1,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,70,70,14661842,0,0,0,0,0,0,0,0,0,66,66,13870000,0,0,0,0,0,0,0,0,0
54,5,3,5,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,1,1,217660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,3,3,515549,0,0,0,0,0,0,0,0,0,1,1,48200,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
54,17,3,5,Doddridge County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,6,6,616500,0,0,0,0,0,0,0,0,0,5,5,532000,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,1,1,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,3,3,1350000,0,0,0,0,0,0,0,0,0,3,3,1350000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,3,3,1188466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,3,3,351000,0,0,0,0,0,0,0,0,0,3,3,351000,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,5,5,449000,0,0,0,0,0,0,0,0,0,5,5,449000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,9,9,1895500,0,0,0,0,0,0,0,0,0,8,8,1810000,0,0,0,0,0,0,0,0,0
54,35,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,7,7,2087016,1,2,20000,0,0,0,1,33,4444444,4,4,1459988,1,2,20000,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,14,14,1497413,0,0,0,0,0,0,0,0,0,13,13,1447413,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,1,5,370625,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,1,1,154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,3,3,1165000,0,0,0,0,0,0,0,0,0,3,3,1165000,0,0,0,0,0,0,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,1,1,136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,13,13,3381050,0,0,0,0,0,0,0,0,0,13,13,3381050,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,1,1,224583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,7,7,1672056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,8,8,802177,0,0,0,0,0,0,0,0,0,8,8,802177,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,85,3,5,Ritchie County                                              ,3,3,685816,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,1,1,156992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,5,5,410186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,3,5,Wetzel County                                               ,1,1,220685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,5,Wood County                                                 ,3,3,459352,0,0,0,0,0,0,0,0,0,3,3,459352,0,0,0,0,0,0,0,0,0
54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,Adams County                                                ,11,11,2841700,0,0,0,0,0,0,0,0,0,8,8,2126515,0,0,0,0,0,0,0,0,0
55,3,2,3,Ashland County                                              ,2,2,457286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,2,3,Barron County                                               ,11,11,4110207,1,2,570000,0,0,0,0,0,0,10,10,3865421,0,0,0,0,0,0,0,0,0
55,7,2,3,Bayfield County                                             ,14,14,3955000,0,0,0,0,0,0,0,0,0,13,13,3825000,0,0,0,0,0,0,0,0,0
55,9,2,3,Brown County                                                ,32,32,11178591,1,2,580000,0,0,0,7,63,6518915,19,19,7222500,0,0,0,0,0,0,3,36,4035000
55,11,2,3,Buffalo County                                              ,4,4,505655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,13,2,3,Burnett County                                              ,9,9,2459727,0,0,0,0,0,0,0,0,0,9,9,2459727,0,0,0,0,0,0,0,0,0
55,15,2,3,Calumet County                                              ,16,16,6628643,0,0,0,0,0,0,1,5,356000,14,14,5983500,0,0,0,0,0,0,0,0,0
55,17,2,3,Chippewa County                                             ,28,28,12192591,4,8,1508500,0,0,0,0,0,0,25,25,11325000,3,6,1160000,0,0,0,0,0,0
55,19,2,3,Clark County                                                ,2,2,489570,0,0,0,0,0,0,1,5,803571,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County                                             ,12,12,5717000,1,2,450000,0,0,0,0,0,0,12,12,5717000,1,2,450000,0,0,0,0,0,0
55,23,2,3,Crawford County                                             ,4,4,948782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,103,103,52195779,5,10,2388025,0,0,0,8,222,50238140,79,79,43681498,0,0,0,0,0,0,6,151,38901247
55,27,2,3,Dodge County                                                ,11,11,4333968,1,2,300000,0,0,0,0,0,0,5,5,2615000,0,0,0,0,0,0,0,0,0
55,29,2,3,Door County                                                 ,14,14,3436893,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                                              ,16,16,4165303,1,2,250000,0,0,0,0,0,0,16,16,4165303,1,2,250000,0,0,0,0,0,0
55,33,2,3,Dunn County                                                 ,12,12,3501785,0,0,0,0,0,0,0,0,0,11,11,3257000,0,0,0,0,0,0,0,0,0
55,35,2,3,Eau Claire County                                           ,18,18,6951755,14,28,5891818,0,0,0,6,30,4680000,18,18,6951755,14,28,5891818,0,0,0,6,30,4680000
55,37,2,3,Florence County                                             ,3,3,782116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,39,2,3,Fond du Lac County                                          ,12,12,3700461,0,0,0,1,3,596250,1,9,713676,0,0,0,0,0,0,0,0,0,0,0,0
55,41,2,3,Forest County                                               ,6,6,2833586,0,0,0,0,0,0,0,0,0,4,4,2302000,0,0,0,0,0,0,0,0,0
55,43,2,3,Grant County                                                ,6,6,1281500,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
55,45,2,3,Green County                                                ,8,8,2990000,0,0,0,0,0,0,0,0,0,7,7,2740000,0,0,0,0,0,0,0,0,0
55,47,2,3,Green Lake County                                           ,5,5,1602164,0,0,0,0,0,0,0,0,0,3,3,865000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,6,6,2205253,1,2,400000,0,0,0,1,7,634375,0,0,0,0,0,0,0,0,0,0,0,0
55,51,2,3,Iron County                                                 ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
55,53,2,3,Jackson County                                              ,8,8,2316133,0,0,0,0,0,0,0,0,0,5,5,1549000,0,0,0,0,0,0,0,0,0
55,55,2,3,Jefferson County                                            ,18,18,3982569,2,4,710800,0,0,0,0,0,0,11,11,3867806,2,4,710800,0,0,0,0,0,0
