FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,33,3,5,Caroline County                                             ,34,34,5619343,2,4,440000,0,0,0,0,0,0,34,34,5619343,2,4,440000,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,8,8,1690378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,606940,0,0,0,0,0,0,0,0,0,2,2,606940,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,137,137,34690729,0,0,0,0,0,0,4,129,14101248,137,137,34690729,0,0,0,0,0,0,4,129,14101248
51,43,3,5,Clarke County                                               ,1,1,339076,0,0,0,0,0,0,0,0,0,1,1,339076,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,17,17,5541057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,3,3,810000,0,0,0,0,0,0,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,6,6,1082226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,74,74,18960265,0,0,0,0,0,0,1,10,3000000,74,74,18960265,0,0,0,0,0,0,1,10,3000000
51,61,3,5,Fauquier County                                             ,16,16,7191917,0,0,0,0,0,0,0,0,0,16,16,7191917,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,9,9,900000,0,0,0,0,0,0,5,120,6000000,9,9,900000,0,0,0,0,0,0,5,120,6000000
51,67,3,5,Franklin County                                             ,12,12,4166697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,50,50,15135102,0,0,0,0,0,0,0,0,0,50,50,15135102,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,1,1,327000,0,0,0,0,0,0,0,0,0,1,1,327000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,17,17,4387725,0,0,0,0,0,0,0,0,0,17,17,4387725,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,37,37,14812999,0,0,0,0,0,0,0,0,0,37,37,14812999,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,4,4,1560000,0,0,0,0,0,0,0,0,0,4,4,1560000,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,9,9,4970000,0,0,0,0,0,0,0,0,0,9,9,4970000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,7,7,1711983,0,0,0,0,0,0,0,0,0,7,7,1711983,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,33,33,8356161,0,0,0,0,0,0,0,0,0,33,33,8356161,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,63,63,12878515,6,12,3720000,0,0,0,0,0,0,63,63,12878515,6,12,3720000,0,0,0,0,0,0
51,89,3,5,Henry County                                                ,3,3,962165,0,0,0,0,0,0,0,0,0,3,3,962165,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,17,17,4398124,0,0,0,0,0,0,0,0,0,17,17,4398124,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,25,25,6405495,0,0,0,0,0,0,0,0,0,25,25,6405495,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,4,4,918200,0,0,0,0,0,0,0,0,0,4,4,918200,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,8,8,2025736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,14,14,2830001,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,5,5,1694737,0,0,0,0,0,0,0,0,0,5,5,1694737,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,74,74,19766742,0,0,0,0,0,0,1,32,4740000,74,74,19766742,0,0,0,0,0,0,1,32,4740000
51,109,3,5,Louisa County                                               ,36,36,10870296,0,0,0,0,0,0,0,0,0,36,36,10870296,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,4,4,839000,0,0,0,0,0,0,0,0,0,4,4,839000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,6,6,2248911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,7,7,2921032,0,0,0,0,0,0,1,5,712500,6,6,2669875,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,3,3,826000,0,0,0,0,0,0,0,0,0,3,3,826000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,37,37,7983134,0,0,0,0,0,0,0,0,0,37,37,7983134,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,5,5,1419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,33,33,10068000,0,0,0,0,0,0,0,0,0,33,33,10068000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,10,10,4518618,0,0,0,0,0,0,0,0,0,6,6,3542306,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,6,6,1373072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,23,23,4480124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,10,10,2225000,0,0,0,0,0,0,0,0,0,10,10,2225000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,3,3,1001385,0,0,0,0,0,0,0,0,0,3,3,1001385,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,7,7,1696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,13,13,6663242,0,0,0,0,0,0,0,0,0,13,13,6663242,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,28,28,3549000,0,0,0,0,0,0,0,0,0,28,28,3549000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,96,96,20554225,0,0,0,0,0,0,1,93,5148304,0,0,0,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,3,3,845000,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,1,1,234480,0,0,0,0,0,0,0,0,0,1,1,234480,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,5,5,1419492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,44,44,9518000,0,0,0,0,0,0,0,0,0,44,44,9518000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,2,2,478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,10,10,3019712,0,0,0,0,0,0,0,0,0,10,10,3019712,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,5,5,773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,63,63,16503426,0,0,0,0,0,0,2,81,9533508,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,37,37,9480132,0,0,0,0,0,0,0,0,0,37,37,9480132,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,4,4,1281724,0,0,0,0,0,0,0,0,0,4,4,1281724,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,2,2,300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,2,2,167785,0,0,0,0,0,0,0,0,0,2,2,167785,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,14,14,4278628,0,0,0,0,0,0,0,0,0,14,14,4278628,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,7,7,3653000,0,0,0,0,0,0,0,0,0,7,7,3653000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,18,18,3744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,5,5,857320,0,0,0,0,0,0,0,0,0,2,2,281380,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,28,28,8637756,0,0,0,0,0,0,0,0,0,28,28,8637756,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City)                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,6,6,2025808,1,2,345556,0,0,0,1,10,975555,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,43,43,13573800,0,0,0,0,0,0,0,0,0,43,43,13573800,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,2,2,288641,0,0,0,0,0,0,1,25,2076754,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,1,1,579211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,22,22,4172321,0,0,0,0,0,0,0,0,0,22,22,4172321,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,17,17,1060363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,2,2,119161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,18,18,5527000,0,0,0,0,0,0,0,0,0,18,18,5527000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,6,6,1412095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,25,25,2936657,0,0,0,0,0,0,1,39,1400000,25,25,2936657,0,0,0,0,0,0,1,39,1400000
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,2,2,229521,0,0,0,0,0,0,1,10,965774,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,3,3,1150000,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,11,11,1491709,0,0,0,0,0,0,0,0,0,11,11,1491709,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,1,1,115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,28,28,7090076,0,0,0,1,3,224455,29,502,33845254,28,28,7090076,0,0,0,1,3,224455,29,502,33845254
51,770,3,5,Roanoke (Independent City)                                  ,4,4,984123,0,0,0,0,0,0,1,37,4521429,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,1,1,148891,0,0,0,0,0,0,0,0,0,1,1,148891,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,5,5,1418000,0,0,0,0,0,0,0,0,0,5,5,1418000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,48,48,12298550,0,0,0,0,0,0,0,0,0,48,48,12298550,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,19,19,4574129,0,0,0,0,0,0,0,0,0,19,19,4574129,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City)                               ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,5,5,1275000,0,0,0,0,0,0,0,0,0,5,5,1275000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,0,0,0,0,0,0,0,0,0,4,39,15960000,0,0,0,0,0,0,0,0,0,4,39,15960000
53,1,4,9,Adams County                                                ,6,6,1271947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,5,5,1671552,1,2,300000,0,0,0,0,0,0,5,5,1671552,1,2,300000,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,66,66,24763913,1,2,642510,0,0,0,0,0,0,31,31,13440951,0,0,0,0,0,0,0,0,0
53,7,4,9,Chelan County                                               ,31,31,7434513,0,0,0,0,0,0,0,0,0,9,9,3284387,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,31,31,8110980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,159,159,52884800,1,2,366084,7,24,3401954,7,165,21669855,79,79,26503598,1,2,366084,7,24,3401954,5,132,18011836
53,13,4,9,Columbia County                                             ,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,41,41,11396166,0,0,0,0,0,0,4,66,7985140,41,41,11396166,0,0,0,0,0,0,4,66,7985140
53,17,4,9,Douglas County                                              ,10,10,4787213,0,0,0,0,0,0,0,0,0,8,8,4443213,0,0,0,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,3,3,527897,0,0,0,0,0,0,0,0,0,3,3,527897,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,42,42,11480076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,57,57,14545368,2,4,698502,0,0,0,0,0,0,36,36,10066375,2,4,698502,0,0,0,0,0,0
53,27,4,9,Grays Harbor County                                         ,36,36,10827463,1,2,310000,0,0,0,0,0,0,32,32,9718649,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                                               ,40,40,11393043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,21,21,5203189,0,0,0,0,0,0,0,0,0,3,3,805877,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,302,302,132857484,32,64,15468278,16,53,11221944,14,964,108285352,227,227,101306243,32,64,15468278,16,53,11221944,10,865,91081261
53,35,4,9,Kitsap County                                               ,119,119,47790217,0,0,0,5,17,4086549,3,60,8654467,119,119,47790217,0,0,0,5,17,4086549,3,60,8654467
53,37,4,9,Kittitas County                                             ,43,43,17938753,1,2,380489,0,0,0,0,0,0,42,42,17649657,1,2,380489,0,0,0,0,0,0
53,39,4,9,Klickitat County                                            ,14,14,2128382,0,0,0,0,0,0,0,0,0,14,14,2128382,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,26,26,4061075,0,0,0,0,0,0,0,0,0,26,26,4061075,0,0,0,0,0,0,0,0,0
53,43,4,9,Lincoln County                                              ,8,8,1624271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,20,20,7013627,0,0,0,0,0,0,0,0,0,20,20,7013627,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,32,32,6326055,0,0,0,0,0,0,0,0,0,17,17,2429210,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,16,16,3314115,0,0,0,0,0,0,0,0,0,15,15,3087298,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,5,5,1706000,0,0,0,0,0,0,0,0,0,5,5,1706000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,190,190,57953670,8,16,2879936,1,4,400000,0,0,0,188,188,57350039,8,16,2879936,1,4,400000,0,0,0
53,55,4,9,San Juan County                                             ,5,5,1168894,0,0,0,0,0,0,0,0,0,5,5,1168894,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,14,14,3836331,1,2,239243,0,0,0,1,21,1960034,14,14,3836331,0,0,0,0,0,0,0,0,0
