FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,169,2,4,Pulaski County                                              ,7,7,1093974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,3,3,819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,98,98,30862832,0,0,0,0,0,0,1,155,22122969,76,76,21892780,0,0,0,0,0,0,1,155,22122969
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,8,8,1584375,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,60,60,31859288,0,0,0,0,0,0,2,10,1075213,23,23,13759292,0,0,0,0,0,0,0,0,0
29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,6,6,732500,0,0,0,0,0,0,0,0,0,4,4,445000,0,0,0,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,2,2,496303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,27,27,6107031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,18,18,4330896,0,0,0,0,0,0,3,21,2542574,16,16,3926811,0,0,0,0,0,0,2,16,1673040
29,215,2,4,Texas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,14,14,4380561,0,0,0,0,0,0,0,0,0,14,14,4380561,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,223,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,6,6,2449118,0,0,0,0,0,0,0,0,0,6,6,2449118,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,4,4,743025,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,13,13,3143000,0,0,0,1,4,640000,0,0,0,13,13,3143000,0,0,0,1,4,640000,0,0,0
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,3,3,1136000,0,0,0,0,0,0,0,0,0,3,3,1136000,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,21,21,4795000,0,0,0,0,0,0,0,0,0,21,21,4795000,0,0,0,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,3,3,685902,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,2,2,615041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,16,16,4740675,1,2,330000,0,0,0,11,222,22517050,15,15,4387946,1,2,330000,0,0,0,11,222,22517050
30,31,4,8,Gallatin County                                             ,85,85,24337602,4,8,1531700,3,10,1732015,5,95,10482493,51,51,15903517,0,0,0,0,0,0,2,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,8,8,2739448,0,0,0,0,0,0,0,0,0,8,8,2739448,0,0,0,0,0,0,0,0,0
30,53,4,8,Lincoln County                                              ,1,1,157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,1,1,255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,32,32,8772859,4,8,921274,0,0,0,1,25,3852879,32,32,8772859,4,8,921274,0,0,0,1,25,3852879
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,4,4,794044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,6,6,1904254,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,7,7,1909742,1,2,301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,83,4,8,Richland County                                             ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,3,3,305095,3,6,450000,18,72,4940000,0,0,0,3,3,305095,3,6,450000,18,72,4940000,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,1,1,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,30,30,7951736,0,0,0,0,0,0,6,216,24600000,30,30,7951736,0,0,0,0,0,0,6,216,24600000
31,1,2,4,Adams County                                                ,3,3,926268,0,0,0,0,0,0,0,0,0,2,2,653541,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,7,7,2262172,0,0,0,0,0,0,0,0,0,6,6,2001018,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,1,1,243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,11,11,1889909,0,0,0,0,0,0,0,0,0,11,11,1889909,0,0,0,0,0,0,0,0,0
31,27,2,4,Cedar County                                                ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,1,1,377500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,2,4,Custer County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,5,5,1599000,0,0,0,0,0,0,0,0,0,5,5,1599000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,12,12,3207083,0,0,0,0,0,0,0,0,0,9,9,2480000,0,0,0,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,3,3,1234444,1,2,430000,0,0,0,0,0,0,2,2,630000,1,2,430000,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,135,135,24527889,0,0,0,0,0,0,1,5,368912,131,131,22086660,0,0,0,0,0,0,0,0,0
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,1,1,303153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,2,2,579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,3,3,606636,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,69,2,4,Garden County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,2,2,372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,75,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,2,2,537744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,9,9,3297208,6,12,2842318,0,0,0,0,0,0,6,6,2834149,6,12,2842318,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,2,2,683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,2,2,713000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,5,5,906125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,105,105,31267496,2,4,717333,0,0,0,3,96,13606785,8,8,2048920,0,0,0,0,0,0,0,0,0
31,111,2,4,Lincoln County                                              ,5,5,1330925,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,2,2,428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,6,6,2158819,0,0,0,1,3,562500,0,0,0,4,4,1514400,0,0,0,0,0,0,0,0,0
31,121,2,4,Merrick County                                              ,2,2,584250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,3,3,1619821,0,0,0,0,0,0,0,0,0,2,2,1175000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,1,1,122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,4,4,1144354,0,0,0,0,0,0,0,0,0,3,3,899568,0,0,0,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,1,1,331333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,2,2,490452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,71,71,20558928,0,0,0,0,0,0,6,155,16393429,49,49,14853559,0,0,0,0,0,0,6,155,16393429
31,155,2,4,Saunders County                                             ,15,15,4063883,0,0,0,0,0,0,0,0,0,5,5,1810445,0,0,0,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,1,1,178516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,4,4,957223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,1,1,206250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
