FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,41,3,7,Brazos County                                               ,238,238,54081138,13,26,1637415,0,0,0,1,18,875000,238,238,54081138,13,26,1637415,0,0,0,1,18,875000
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,28,28,5733547,1,2,196648,0,0,0,0,0,0,6,6,1052000,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,11,11,1634696,2,4,500000,0,0,0,0,0,0,9,9,1225120,2,4,500000,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,195,195,59897537,0,0,0,0,0,0,0,0,0,58,58,20179964,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,73,73,15735425,2,4,393296,0,0,0,3,36,3684675,3,3,759651,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,24,24,9237889,0,0,0,1,3,268539,0,0,0,20,20,8367889,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,308,308,46511537,37,74,7297858,6,21,2544192,12,90,9888450,52,52,14653918,22,44,4438000,0,0,0,1,7,2700000
48,63,3,7,Camp County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,154,154,39457849,0,0,0,0,0,0,0,0,0,154,154,39457849,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,2,2,306312,0,0,0,0,0,0,0,0,0,1,1,179645,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,11,11,2392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,2214,2214,794511915,20,40,7020426,6,24,3606288,32,1483,214834500,1758,1758,681496606,19,38,6320426,6,24,3606288,32,1483,214834500
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,2,2,332500,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,435,435,111455610,0,0,0,0,0,0,17,672,85737860,435,435,111455610,0,0,0,0,0,0,17,672,85737860
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,12,12,3488693,1,2,196648,0,0,0,0,0,0,5,5,1903217,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,69,69,7422157,21,42,3548736,0,0,0,0,0,0,69,69,7422157,21,42,3548736,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,4,8,786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,2,2,409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,1034,1034,291074187,41,82,10705218,4,13,1913182,33,2616,296997755,802,802,238824953,30,60,7813500,3,9,1352358,21,1813,204980205
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,3,23,2354099,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,17,17,4304689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,1488,1488,459906947,20,40,5209000,0,0,0,27,1379,239298831,1381,1381,421542345,20,40,5209000,0,0,0,27,1379,239298831
48,123,3,7,DeWitt County                                               ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,202,202,49905165,0,0,0,0,0,0,1,5,599287,100,100,25621980,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,604,604,146623159,9,18,2233600,0,0,0,3,15,2553372,422,422,111315115,8,16,2083600,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,497,497,117224575,19,38,4864895,2,6,792130,6,59,6936296,37,37,9480133,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,3,3,600637,2,4,800000,0,0,0,0,0,0,1,1,207837,2,4,800000,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,10,10,1958750,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,3,3,645150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,2442,2442,626108289,1,2,260450,0,0,0,5,120,15310332,2304,2304,590330412,1,2,260450,0,0,0,5,120,15310332
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,1,1,164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,3,3,305427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,436,436,107153435,1,2,260450,0,0,0,0,0,0,271,271,67750832,1,2,260450,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,19,19,3893055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,7,7,168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,5,5,975895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,209,209,59656113,3,6,745900,0,0,0,26,549,70044770,193,193,54896035,2,4,520900,0,0,0,26,549,70044770
48,183,3,7,Gregg County                                                ,42,42,10395462,3,6,600000,0,0,0,0,0,0,39,39,9875463,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,15,15,2111579,0,0,0,0,0,0,0,0,0,15,15,2111579,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,169,169,40827480,3,6,781350,0,0,0,0,0,0,130,130,31139762,3,6,781350,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,5,5,1409750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,4,4,519306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,93,93,22178580,0,0,0,0,0,0,0,0,0,65,65,16324457,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,4744,4744,1210048996,113,226,27471713,0,0,0,125,5531,684911155,4634,4634,1168559441,113,226,27471713,0,0,0,122,5516,682411156
48,203,3,7,Harrison County                                             ,20,20,4160706,0,0,0,0,0,0,0,0,0,2,2,299000,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,790,790,223645235,0,0,0,0,0,0,0,0,0,226,226,100358862,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,62,62,14428744,0,0,0,0,0,0,0,0,0,31,31,7637855,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,1015,1015,230207304,82,164,12915129,98,388,38537607,25,153,16733081,802,802,187276810,69,138,10952580,86,343,35215464,24,135,15642095
48,217,3,7,Hill County                                                 ,18,18,3387500,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,3,3,528333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,18,18,4661419,0,0,0,0,0,0,0,0,0,18,18,4661419,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,11,11,2392500,0,0,0,0,0,0,3,24,2029640,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,139,139,43297364,16,32,2300000,0,0,0,0,0,0,136,136,42609294,16,32,2300000,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,1,1,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,8,8,1811434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,118,118,29383468,1,2,289750,0,0,0,0,0,0,115,115,28879888,1,2,289750,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,377,377,102571632,3,6,573918,9,32,2541954,0,0,0,307,307,86823924,1,2,200000,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,20,20,3918071,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,124,124,26709575,2,4,500000,0,0,0,0,0,0,122,122,26136045,2,4,500000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,71,71,16590331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,9,9,2278953,2,4,450932,0,0,0,0,0,0,9,9,2278953,2,4,450932,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,6,6,1007625,0,0,0,0,0,0,1,5,213235,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,9,9,1539379,4,8,972417,0,0,0,0,0,0,6,6,822160,2,4,488424,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,8,8,2012429,0,0,0,0,0,0,0,0,0,5,5,1310000,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,9,9,2207519,1,2,225466,0,0,0,0,0,0,7,7,1772519,1,2,225466,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,233,233,37463996,0,0,0,0,0,0,0,0,0,198,198,29129675,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,1,1,149167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,50,50,11732209,0,0,0,0,0,0,0,0,0,24,24,6077208,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,448,448,101168588,7,14,1358840,0,0,0,33,257,17669210,398,398,86365368,7,14,1358840,0,0,0,33,257,17669210
48,305,3,7,Lynn County                                                 ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,186,186,20598706,12,24,1064944,0,0,0,34,281,26129191,144,144,12748043,9,18,475000,0,0,0,31,266,24586333
48,313,3,7,Madison County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,2,2,431884,2,4,204000,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,44,44,9451783,0,0,0,0,0,0,0,0,0,44,44,9451783,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,14,14,4228971,2,4,708237,0,0,0,0,0,0,14,14,4228971,2,4,708237,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,9,9,2548502,0,0,0,0,0,0,0,0,0,5,5,1775000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,67,67,17675800,0,0,0,0,0,0,0,0,0,67,67,17675800,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,2150,2150,526204263,80,160,25560130,4,12,1971000,6,114,8500000,2142,2142,524104419,80,160,25560130,4,12,1971000,6,114,8500000
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,6,6,975914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,104,104,24435155,1,2,196648,0,0,0,0,0,0,56,56,14180152,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,303,303,76155183,0,0,0,0,0,0,3,69,5127869,81,81,18252171,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,37,37,7771399,2,4,375395,0,0,0,0,0,0,22,22,4904093,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,14,14,3545038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,114,114,26189892,0,0,0,0,0,0,0,0,0,16,16,4421077,0,0,0,0,0,0,0,0,0
