FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,1,16,750000,0,0,0,0,0,0,0,0,0,1,16,750000
48,451,3,7,Tom Green County                                            ,299,299,72890247,0,0,0,0,0,0,0,0,0,299,299,72890247,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,6826,6826,2282152315,93,186,16208668,21,76,13664104,326,15358,1518401417,6608,6608,2221982875,93,186,16208668,19,70,12996770,326,15358,1518401417
48,455,3,7,Trinity County                                              ,5,5,554500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,12,12,2006304,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,5,5,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,15,15,3121730,0,0,0,0,0,0,2,13,350000,15,15,3121730,0,0,0,0,0,0,2,13,350000
48,465,3,7,Val Verde County                                            ,123,123,26446270,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,26,26,5457875,0,0,0,1,3,333667,7,46,3450000,5,5,1158934,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,194,194,48772955,0,0,0,0,0,0,0,0,0,194,194,48772955,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,664,664,124211027,2,4,200000,4,16,1000000,3,69,7725817,279,279,46158611,2,4,200000,4,16,1000000,1,26,2200000
48,473,3,7,Waller County                                               ,39,39,9248989,38,76,9761167,0,0,0,16,95,2107158,12,12,2784422,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,166,166,28516734,0,0,0,0,0,0,0,0,0,166,166,28516734,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,1120,1120,175330034,16,32,2698351,8,24,3078540,16,159,10159946,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,133,133,32210819,2,4,393296,0,0,0,0,0,0,119,119,29188283,2,4,393296,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,96,96,26169718,0,0,0,0,0,0,0,0,0,90,90,24626079,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,61,61,9496296,0,0,0,0,0,0,0,0,0,46,46,6913580,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,6459,6459,1650996432,35,70,8110196,4,16,1733568,77,4035,554846151,5293,5293,1393027744,20,40,5160476,4,16,1733568,77,4035,554846151
48,493,3,7,Wilson County                                               ,79,79,32805774,1,2,400000,0,0,0,0,0,0,67,67,29667662,1,2,400000,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,183,183,57753795,0,0,0,1,3,404535,9,240,30620664,175,175,55916114,0,0,0,1,3,404535,9,240,30620664
48,499,3,7,Wood County                                                 ,14,14,3031400,0,0,0,0,0,0,0,0,0,5,5,1230368,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,8,8,362428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,1,1,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,59,59,14381155,0,0,0,0,0,0,0,0,0,55,55,13101083,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,286,286,94553135,1,2,220000,6,24,4042000,9,53,6542000,216,216,77277327,1,2,220000,6,24,4042000,9,53,6542000
49,5,4,8,Cache County                                                ,682,682,231134229,1,2,421292,1,4,1013156,25,303,45419823,674,674,228329681,1,2,421292,1,4,1013156,25,303,45419823
49,7,4,8,Carbon County                                               ,60,60,19176101,0,0,0,0,0,0,0,0,0,60,60,19176101,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,16,16,4455141,0,0,0,0,0,0,0,0,0,6,6,1992951,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,1293,1293,392732919,0,0,0,7,27,4807440,39,797,124189069,1293,1293,392732919,0,0,0,7,27,4807440,39,797,124189069
49,13,4,8,Duchesne County                                             ,117,117,28787527,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,14,14,2350185,0,0,0,0,0,0,0,0,0,5,5,475089,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,59,59,12930998,0,0,0,0,0,0,0,0,0,8,8,1458660,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,61,61,16588049,9,18,3137043,4,15,1022530,0,0,0,61,61,16588049,9,18,3137043,4,15,1022530,0,0,0
49,21,4,8,Iron County                                                 ,934,934,179900086,0,0,0,0,0,0,7,43,14336161,919,919,176188833,0,0,0,0,0,0,7,43,14336161
49,23,4,8,Juab County                                                 ,67,67,19874463,7,14,2870932,5,15,2888403,1,5,904000,61,61,17944275,6,12,2515000,5,15,2888403,1,5,904000
49,25,4,8,Kane County                                                 ,207,207,60316961,1,2,485250,3,9,1998750,7,43,5076388,107,107,34210388,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,51,51,10539657,1,2,163200,1,4,450000,0,0,0,42,42,8638891,1,2,163200,1,4,450000,0,0,0
49,29,4,8,Morgan County                                               ,43,43,30619560,0,0,0,5,16,2985894,0,0,0,41,41,29222367,0,0,0,5,16,2985894,0,0,0
49,31,4,8,Piute County                                                ,34,34,5643380,0,0,0,0,0,0,0,0,0,9,9,1873380,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,63,63,20556421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,2784,2784,838234606,35,70,10608978,26,89,19518473,101,5067,733721180,2557,2557,776584340,16,32,7172970,11,42,10990455,53,1917,307249230
49,37,4,8,San Juan County                                             ,91,91,28665218,0,0,0,0,0,0,0,0,0,82,82,27049744,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,163,163,30343773,0,0,0,2,8,822390,0,0,0,163,163,30343773,0,0,0,2,8,822390,0,0,0
49,41,4,8,Sevier County                                               ,99,99,23515500,10,20,2989000,0,0,0,3,36,6000000,91,91,21583000,7,14,2200000,0,0,0,3,36,6000000
49,43,4,8,Summit County                                               ,230,230,170364990,0,0,0,8,24,6732240,20,179,65346794,81,81,98200668,0,0,0,0,0,0,1,78,48090258
49,45,4,8,Tooele County                                               ,640,640,180307957,0,0,0,8,31,7124706,7,43,10489312,632,632,178118286,0,0,0,8,31,7124706,7,43,10489312
49,47,4,8,Uintah County                                               ,76,76,28441530,2,4,717635,0,0,0,0,0,0,76,76,28441530,2,4,717635,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,4803,4803,1569238674,65,130,26195901,36,137,24238800,133,2112,328202058,4758,4758,1543375062,61,122,23518569,36,137,24238800,133,2112,328202058
49,51,4,8,Wasatch County                                              ,804,804,528078349,0,0,0,0,0,0,1,12,3980115,797,797,524755347,0,0,0,0,0,0,1,12,3980115
49,53,4,8,Washington County                                           ,2234,2234,454740043,0,0,0,8,30,5746053,40,572,68164524,2165,2165,441752396,0,0,0,8,30,5746053,40,572,68164524
49,55,4,8,Wayne County                                                ,22,22,6918900,0,0,0,1,4,590000,0,0,0,22,22,6918900,0,0,0,1,4,590000,0,0,0
49,57,4,8,Weber County                                                ,1187,1187,350145726,3,6,1150477,22,83,12851836,44,751,110913986,881,881,257366628,3,6,1150477,10,39,4562500,30,627,96168870
50,1,1,1,Addison County                                              ,95,95,23957717,3,6,1023876,0,0,0,0,0,0,26,26,6980860,3,6,1023876,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,40,40,22840909,0,0,0,0,0,0,0,0,0,14,14,8222561,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,44,44,8864571,0,0,0,0,0,0,4,20,1670000,12,12,1139000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,222,222,79237399,13,26,5713679,1,3,144600,25,376,56920409,161,161,61873309,11,22,5013381,0,0,0,12,278,44126783
50,9,1,1,Essex County                                                ,11,11,2858396,0,0,0,0,0,0,0,0,0,3,3,817623,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,125,125,34043132,3,6,900000,0,0,0,3,15,692307,70,70,19989894,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,22,22,6463129,0,0,0,0,0,0,0,0,0,21,21,6200619,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,125,125,32787750,3,6,740454,1,3,274592,10,142,20303849,80,80,20624153,0,0,0,0,0,0,5,117,17744454
50,17,1,1,Orange County                                               ,21,21,5596155,0,0,0,0,0,0,0,0,0,12,12,3310368,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,38,38,8809704,1,2,150000,0,0,0,15,106,6714696,14,14,4390000,1,2,150000,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,58,58,14903878,0,0,0,0,0,0,0,0,0,24,24,7042424,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,162,162,47240736,4,8,1236132,1,4,473116,0,0,0,89,89,27295980,1,2,500000,1,4,473116,0,0,0
50,25,1,1,Windham County                                              ,106,106,27179098,0,0,0,0,0,0,0,0,0,16,16,3113000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,94,94,34328985,0,0,0,0,0,0,0,0,0,22,22,12163400,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,176,176,45877343,0,0,0,0,0,0,0,0,0,173,173,44377202,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,577,577,220353032,2,4,240000,6,20,1584000,15,217,19575521,545,545,207491241,2,4,240000,6,20,1584000,11,182,13953756
51,5,3,5,Alleghany County                                            ,7,7,1216880,0,0,0,0,0,0,0,0,0,7,7,1216880,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,63,63,17067337,0,0,0,0,0,0,0,0,0,63,63,17067337,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,79,79,17575288,0,0,0,0,0,0,0,0,0,79,79,17575288,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,83,83,19225351,0,0,0,1,4,332374,1,8,627677,83,83,19225351,0,0,0,1,4,332374,1,8,627677
51,13,3,5,Arlington County                                            ,153,153,70088838,0,0,0,0,0,0,3,1253,125539343,140,140,64829400,0,0,0,0,0,0,2,914,80457555
51,15,3,5,Augusta County                                              ,202,202,60852134,0,0,0,0,0,0,1,37,3500000,202,202,60852134,0,0,0,0,0,0,1,37,3500000
51,17,3,5,Bath County                                                 ,12,12,3481280,0,0,0,0,0,0,0,0,0,12,12,3481280,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,23,23,4571089,1,2,284000,4,12,2413848,10,110,2851850,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,80,80,23011936,0,0,0,0,0,0,0,0,0,80,80,23011936,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,35,35,7804348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,9,9,1625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,89,89,18040333,0,0,0,0,0,0,0,0,0,89,89,18040333,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,181,181,45299534,0,0,0,0,0,0,0,0,0,181,181,45299534,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,180,180,40362069,34,68,8498970,0,0,0,0,0,0,180,180,40362069,34,68,8498970,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,73,73,16004336,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,19,19,3419614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,14,14,4239334,0,0,0,0,0,0,0,0,0,14,14,4239334,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1223,1223,335562419,0,0,0,0,0,0,36,1115,107945704,1223,1223,335562419,0,0,0,0,0,0,36,1115,107945704
51,43,3,5,Clarke County                                               ,89,89,33963356,0,0,0,0,0,0,0,0,0,89,89,33963356,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,12,12,3148811,0,0,0,0,0,0,0,0,0,10,10,3003915,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,274,274,92367319,0,0,0,0,0,0,0,0,0,274,274,92367319,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,48,48,9097100,0,0,0,0,0,0,0,0,0,48,48,9097100,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,8,8,1332054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,74,74,13139445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,39,39,9826375,0,0,0,0,0,0,0,0,0,39,39,9826375,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,918,918,228168114,0,0,0,0,0,0,20,499,86497360,840,840,209605437,0,0,0,0,0,0,17,414,77570000
51,61,3,5,Fauquier County                                             ,179,179,100961982,0,0,0,0,0,0,0,0,0,179,179,100961982,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,18,18,4566739,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,156,156,26457504,0,0,0,0,0,0,5,120,6000000,156,156,26457504,0,0,0,0,0,0,5,120,6000000
51,67,3,5,Franklin County                                             ,136,136,52784448,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,524,524,152115782,0,0,0,0,0,0,0,0,0,524,524,152115782,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,25,25,8643744,0,0,0,0,0,0,0,0,0,24,24,8216744,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,141,141,42608591,0,0,0,0,0,0,1,17,2500000,141,141,42608591,0,0,0,0,0,0,1,17,2500000
51,75,3,5,Goochland County                                            ,294,294,105538919,0,0,0,0,0,0,0,0,0,294,294,105538919,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,38,38,8486973,0,0,0,0,0,0,0,0,0,38,38,8486973,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,96,96,31378492,0,0,0,0,0,0,0,0,0,96,96,31378492,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,16,16,2290843,0,0,0,0,0,0,0,0,0,9,9,1615000,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,83,83,14251849,16,32,6000000,0,0,0,0,0,0,83,83,14251849,16,32,6000000,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,430,430,150308297,0,0,0,0,0,0,3,90,7738978,430,430,150308297,0,0,0,0,0,0,3,90,7738978
51,87,3,5,Henrico County                                              ,627,627,104225954,63,126,16769182,0,0,0,40,1548,233352169,627,627,104225954,63,126,16769182,0,0,0,40,1548,233352169
51,89,3,5,Henry County                                                ,24,24,6412781,0,0,0,0,0,0,0,0,0,24,24,6412781,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,9,9,2955641,0,0,0,0,0,0,0,0,0,9,9,2955641,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,237,237,56027051,0,0,0,0,0,0,10,240,21405167,237,237,56027051,0,0,0,0,0,0,10,240,21405167
51,95,3,5,James City County                                           ,206,206,63753829,0,0,0,0,0,0,0,0,0,206,206,63753829,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,31,31,5329530,0,0,0,0,0,0,0,0,0,31,31,5329530,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,145,145,34752036,0,0,0,0,0,0,0,0,0,145,145,34752036,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,115,115,21278215,0,0,0,0,0,0,0,0,0,113,113,20930155,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,54,54,21602681,1,2,500000,0,0,0,0,0,0,54,54,21602681,1,2,500000,0,0,0,0,0,0
