FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,71,4,9,Walla Walla County                                          ,129,129,31214484,11,22,4613888,0,0,0,2,32,4657275,117,117,28938291,8,16,3545624,0,0,0,2,32,4657275
53,73,4,9,Whatcom County                                              ,309,309,91436890,1,2,549847,7,25,5107533,3,147,17522131,230,230,65544282,1,2,549847,6,22,4284322,3,147,17522131
53,75,4,9,Whitman County                                              ,36,36,9416917,5,10,2215939,0,0,0,5,188,21404956,24,24,7113786,5,10,2215939,0,0,0,5,188,21404956
53,77,4,9,Yakima County                                               ,233,233,63612575,17,34,5560458,17,63,8236636,0,0,0,206,206,56460242,17,34,5560458,16,60,7944136,0,0,0
54,1,3,5,Barbour County                                              ,2,2,418152,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,815,815,163809748,5,10,2375000,0,0,0,0,0,0,786,786,158142107,5,10,2375000,0,0,0,0,0,0
54,5,3,5,Boone County                                                ,9,9,1417480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,1,1,138143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,6,6,1477233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,30,30,9042001,2,4,200000,2,8,200000,0,0,0,25,25,7960000,2,4,200000,2,8,200000,0,0,0
54,15,3,5,Clay County                                                 ,7,7,340625,0,0,0,0,0,0,0,0,0,5,5,275000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,18,18,4514353,0,0,0,0,0,0,0,0,0,14,14,3864000,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,7,7,690000,0,0,0,0,0,0,0,0,0,7,7,690000,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,25,25,4841000,0,0,0,0,0,0,1,5,204082,24,24,4825000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,31,31,13711854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,85,85,17573050,0,0,0,0,0,0,0,0,0,84,84,17341050,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,8,8,2650000,0,0,0,0,0,0,0,0,0,8,8,2650000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,42,42,9244200,0,0,0,0,0,0,0,0,0,41,41,9157000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,44,44,13266989,0,0,0,1,4,771030,5,44,4400000,36,36,12125989,0,0,0,1,4,771030,5,44,4400000
54,35,3,5,Jackson County                                              ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,240,240,65256276,0,0,0,0,0,0,7,153,20606061,233,233,63669850,0,0,0,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,79,79,14508803,0,0,0,0,0,0,0,0,0,73,73,13496346,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,3,3,273999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,3,3,575434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,1,1,154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,25,25,7902300,2,4,150000,1,4,30000,0,0,0,25,25,7902300,2,4,150000,1,4,30000,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,9,9,2394285,0,0,0,0,0,0,0,0,0,4,4,1710000,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,67,67,13697607,0,0,0,0,0,0,0,0,0,67,67,13697607,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,1,1,170000,0,0,0,1,3,350000,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,19,19,2721900,0,0,0,0,0,0,0,0,0,19,19,2721900,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,6,6,1950492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,53,53,12644527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,47,47,9873741,0,0,0,0,0,0,0,0,0,45,45,9522841,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
54,85,3,5,Ritchie County                                              ,13,13,3402478,0,0,0,0,0,0,0,0,0,10,10,2864332,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,3,3,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,8,8,1511041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,25,25,2699000,1,2,75000,0,0,0,0,0,0,22,22,2524000,1,2,75000,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,37,37,2843579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,3,5,Wirt County                                                 ,7,7,1064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,5,Wood County                                                 ,41,41,11076156,0,0,0,0,0,0,0,0,0,41,41,11076156,0,0,0,0,0,0,0,0,0
54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,Adams County                                                ,79,79,37131055,0,0,0,0,0,0,0,0,0,62,62,30742846,0,0,0,0,0,0,0,0,0
55,3,2,3,Ashland County                                              ,8,8,2096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,2,3,Barron County                                               ,68,68,26211042,8,16,2303000,0,0,0,0,0,0,61,61,23481941,3,6,840000,0,0,0,0,0,0
55,7,2,3,Bayfield County                                             ,57,57,15899445,0,0,0,0,0,0,0,0,0,46,46,12451500,0,0,0,0,0,0,0,0,0
55,9,2,3,Brown County                                                ,258,258,107202667,37,74,13886040,1,4,70000,16,205,23785835,228,228,97829089,8,16,3816760,1,4,70000,13,187,22556139
55,11,2,3,Buffalo County                                              ,21,21,7817068,0,0,0,0,0,0,0,0,0,19,19,6817018,0,0,0,0,0,0,0,0,0
55,13,2,3,Burnett County                                              ,57,57,17015160,0,0,0,0,0,0,1,5,458333,57,57,17015160,0,0,0,0,0,0,0,0,0
55,15,2,3,Calumet County                                              ,110,110,38936979,1,2,341760,0,0,0,11,75,9310192,101,101,36290155,0,0,0,0,0,0,8,60,8242192
55,17,2,3,Chippewa County                                             ,93,93,32358515,14,28,6144616,0,0,0,9,86,10100000,84,84,29215700,9,18,4201832,0,0,0,9,86,10100000
55,19,2,3,Clark County                                                ,33,33,8040848,0,0,0,0,0,0,1,5,803571,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County                                             ,52,52,21085211,6,12,3690000,0,0,0,0,0,0,48,48,20280461,5,10,3310000,0,0,0,0,0,0
55,23,2,3,Crawford County                                             ,22,22,5843677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,708,708,316398083,52,104,28191755,20,80,19074235,36,1566,216469178,620,620,285736186,43,86,23381285,20,80,19074235,28,1409,191047205
55,27,2,3,Dodge County                                                ,69,69,20799052,8,16,3364000,0,0,0,3,36,3480000,39,39,9507800,7,14,2984000,0,0,0,3,36,3480000
55,29,2,3,Door County                                                 ,97,97,31420843,9,18,2829582,0,0,0,5,37,3928577,0,0,0,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                                              ,34,34,11190177,0,0,0,0,0,0,0,0,0,34,34,11190177,0,0,0,0,0,0,0,0,0
55,33,2,3,Dunn County                                                 ,58,58,17813217,4,8,1428796,0,0,0,0,0,0,47,47,15138119,2,4,800000,0,0,0,0,0,0
55,35,2,3,Eau Claire County                                           ,92,92,32765731,22,44,10112292,0,0,0,11,570,86862454,86,86,30936011,20,40,9428772,0,0,0,11,570,86862454
55,37,2,3,Florence County                                             ,15,15,6934760,0,0,0,0,0,0,1,5,454545,12,12,5990285,0,0,0,0,0,0,0,0,0
55,39,2,3,Fond du Lac County                                          ,64,64,23004210,1,2,350000,0,0,0,3,18,1427350,3,3,1255700,0,0,0,0,0,0,0,0,0
55,41,2,3,Forest County                                               ,34,34,8255322,0,0,0,0,0,0,0,0,0,21,21,5208000,0,0,0,0,0,0,0,0,0
55,43,2,3,Grant County                                                ,66,66,18713512,2,4,487500,0,0,0,0,0,0,47,47,13021361,2,4,487500,0,0,0,0,0,0
55,45,2,3,Green County                                                ,31,31,12249877,1,2,450000,0,0,0,0,0,0,29,29,11804377,1,2,450000,0,0,0,0,0,0
55,47,2,3,Green Lake County                                           ,30,30,22901045,0,0,0,0,0,0,0,0,0,21,21,18865407,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,42,42,17141302,0,0,0,0,0,0,0,0,0,32,32,14004400,0,0,0,0,0,0,0,0,0
55,51,2,3,Iron County                                                 ,29,29,8740994,0,0,0,0,0,0,0,0,0,28,28,8340994,0,0,0,0,0,0,0,0,0
55,53,2,3,Jackson County                                              ,31,31,7933242,0,0,0,0,0,0,4,24,2405112,19,19,4707000,0,0,0,0,0,0,0,0,0
55,55,2,3,Jefferson County                                            ,75,75,24020368,2,4,903560,1,4,700000,0,0,0,64,64,23482754,2,4,903560,1,4,700000,0,0,0
55,57,2,3,Juneau County                                               ,75,75,21944399,1,2,314398,1,3,337500,0,0,0,43,43,13973303,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,90,90,37154735,1,2,450000,0,0,0,1,61,8975000,80,80,34053570,1,2,450000,0,0,0,1,61,8975000
55,61,2,3,Kewaunee County                                             ,10,10,3522329,9,18,4267040,0,0,0,0,0,0,0,0,0,3,6,2100000,0,0,0,0,0,0
55,63,2,3,La Crosse County                                            ,97,97,36745369,22,44,9816857,1,3,900000,2,124,14000000,71,71,27922960,20,40,9150000,0,0,0,2,124,14000000
55,65,2,3,Lafayette County                                            ,20,20,5561457,1,2,650000,0,0,0,1,5,812975,9,9,1900000,0,0,0,0,0,0,0,0,0
55,67,2,3,Langlade County                                             ,91,91,22528129,4,8,880000,0,0,0,0,0,0,26,26,6847900,4,8,880000,0,0,0,0,0,0
55,69,2,3,Lincoln County                                              ,66,66,20715145,1,2,200000,3,12,1590775,4,52,5233898,54,54,17426531,1,2,200000,3,12,1590775,4,52,5233898
55,71,2,3,Manitowoc County                                            ,61,61,23841167,1,2,200000,0,0,0,1,5,1450000,46,46,18790219,1,2,200000,0,0,0,1,5,1450000
55,73,2,3,Marathon County                                             ,114,114,36627389,6,12,1863520,1,4,600000,0,0,0,73,73,23458274,3,6,840000,1,4,600000,0,0,0
55,75,2,3,Marinette County                                            ,67,67,14961253,0,0,0,0,0,0,0,0,0,17,17,4595000,0,0,0,0,0,0,0,0,0
55,77,2,3,Marquette County                                            ,23,23,7844044,0,0,0,0,0,0,0,0,0,16,16,5953178,0,0,0,0,0,0,0,0,0
55,78,2,3,Menominee County                                            ,3,3,928000,0,0,0,0,0,0,0,0,0,3,3,928000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County                                            ,68,68,31356909,6,12,2730000,0,0,0,13,217,32614039,65,65,30690079,5,10,2490000,0,0,0,8,184,26269686
55,81,2,3,Monroe County                                               ,61,61,14926176,3,6,816692,0,0,0,0,0,0,37,37,9318641,0,0,0,0,0,0,0,0,0
55,83,2,3,Oconto County                                               ,76,76,24399591,0,0,0,0,0,0,0,0,0,74,74,23612867,0,0,0,0,0,0,0,0,0
55,85,2,3,Oneida County                                               ,176,176,61237907,1,2,90000,0,0,0,0,0,0,167,167,58905643,0,0,0,0,0,0,0,0,0
55,87,2,3,Outagamie County                                            ,193,193,72387690,14,28,5762749,1,4,555364,7,193,13943024,162,162,61659405,14,28,5762749,1,4,555364,4,168,11544506
55,89,2,3,Ozaukee County                                              ,103,103,45338513,6,12,2858166,0,0,0,0,0,0,69,69,32411062,4,8,2193700,0,0,0,0,0,0
55,91,2,3,Pepin County                                                ,18,18,4174989,0,0,0,0,0,0,0,0,0,5,5,1120000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                                               ,85,85,29338769,0,0,0,0,0,0,0,0,0,77,77,26881518,0,0,0,0,0,0,0,0,0
55,95,2,3,Polk County                                                 ,121,121,36153249,0,0,0,0,0,0,0,0,0,27,27,8928925,0,0,0,0,0,0,0,0,0
55,97,2,3,Portage County                                              ,83,83,33699030,5,10,1626933,0,0,0,2,10,1703820,79,79,32224790,4,8,1300000,0,0,0,0,0,0
55,99,2,3,Price County                                                ,27,27,7046300,0,0,0,0,0,0,0,0,0,7,7,2122666,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                                               ,89,89,39190678,1,2,341760,0,0,0,5,60,33500000,77,77,35480112,0,0,0,0,0,0,5,60,33500000
55,103,2,3,Richland County                                             ,20,20,5168698,0,0,0,0,0,0,3,15,2102728,15,15,3860000,0,0,0,0,0,0,0,0,0
55,105,2,3,Rock County                                                 ,145,145,41856449,20,40,8587400,0,0,0,4,32,8000000,86,86,25238254,20,40,8587400,0,0,0,4,32,8000000
55,107,2,3,Rusk County                                                 ,48,48,14097543,3,6,500000,0,0,0,0,0,0,38,38,11313506,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County                                            ,239,239,72951053,16,32,4320000,0,0,0,0,0,0,222,222,66177590,16,32,4320000,0,0,0,0,0,0
55,111,2,3,Sauk County                                                 ,94,94,29708291,10,20,5365144,0,0,0,7,93,10137363,37,37,13515117,10,20,5365144,0,0,0,7,93,10137363
55,113,2,3,Sawyer County                                               ,88,88,24911807,0,0,0,0,0,0,0,0,0,88,88,24911807,0,0,0,0,0,0,0,0,0
55,115,2,3,Shawano County                                              ,44,44,13269879,0,0,0,0,0,0,0,0,0,38,38,11697000,0,0,0,0,0,0,0,0,0
55,117,2,3,Sheboygan County                                            ,89,89,29761430,4,8,1956667,0,0,0,2,131,20450010,61,61,19569299,2,4,775000,0,0,0,2,131,20450010
55,119,2,3,Taylor County                                               ,10,10,2505983,1,2,183333,0,0,0,4,20,1538752,0,0,0,0,0,0,0,0,0,0,0,0
55,121,2,3,Trempealeau County                                          ,57,57,12931834,3,6,1021485,0,0,0,1,6,850000,30,30,8954103,3,6,1021485,0,0,0,1,6,850000
55,123,2,3,Vernon County                                               ,46,46,12177353,1,2,500000,0,0,0,0,0,0,5,5,1645000,1,2,500000,0,0,0,0,0,0
55,125,2,3,Vilas County                                                ,138,138,51603414,3,6,1545000,0,0,0,0,0,0,81,81,26424219,3,6,1545000,0,0,0,0,0,0
55,127,2,3,Walworth County                                             ,182,182,77442399,1,2,340495,0,0,0,1,45,4700000,149,149,66460412,1,2,340495,0,0,0,1,45,4700000
55,129,2,3,Washburn County                                             ,73,73,26293089,0,0,0,0,0,0,0,0,0,58,58,22561000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,125,125,54838488,7,14,3223875,0,0,0,0,0,0,80,80,40411159,2,4,1250000,0,0,0,0,0,0
55,133,2,3,Waukesha County                                             ,464,464,230235582,36,72,20101505,1,3,843000,3,28,2996875,362,362,186414709,28,56,15728219,0,0,0,0,0,0
55,135,2,3,Waupaca County                                              ,46,46,18114091,4,8,1924000,0,0,0,0,0,0,45,45,17840788,4,8,1924000,0,0,0,0,0,0
55,137,2,3,Waushara County                                             ,37,37,13098066,0,0,0,0,0,0,0,0,0,31,31,11304854,0,0,0,0,0,0,0,0,0
55,139,2,3,Winnebago County                                            ,130,130,49499980,3,6,580000,0,0,0,0,0,0,118,118,44171895,3,6,580000,0,0,0,0,0,0
