FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,115,2,4,Spink County                                                ,3,3,1088973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,1,1,342331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,2,2,858455,0,0,0,1,3,312273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,14,14,4228593,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,2,2,525502,0,0,0,0,0,0,0,0,0,2,2,525502,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,53,53,11115961,0,0,0,0,0,0,0,0,0,53,53,11115961,0,0,0,0,0,0,0,0,0
47,3,3,6,Bedford County                                              ,57,57,15993822,0,0,0,0,0,0,0,0,0,41,41,11522452,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,51,51,19083628,0,0,0,0,0,0,0,0,0,48,48,18410900,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,78,78,20623466,0,0,0,0,0,0,0,0,0,78,78,20623466,0,0,0,0,0,0,0,0,0
47,13,3,6,Campbell County                                             ,14,14,3718209,0,0,0,0,0,0,0,0,0,12,12,3426094,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,11,11,2255649,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,2,2,572380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,15,15,2170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,23,23,6459414,0,0,0,0,0,0,0,0,0,23,23,6459414,0,0,0,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,6,6,1633800,0,0,0,0,0,0,0,0,0,5,5,1433800,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,2,2,306841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,18,18,5071729,0,0,0,1,4,703875,0,0,0,18,18,5071729,0,0,0,1,4,703875,0,0,0
47,33,3,6,Crockett County                                             ,2,2,576434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,38,38,9822034,0,0,0,0,0,0,0,0,0,38,38,9822034,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,266,266,87096557,2,4,980524,1,3,505390,41,1246,172864198,264,264,86155702,2,4,980524,1,3,505390,40,1224,168709791
47,39,3,6,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,12,12,1843269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,31,31,6919203,0,0,0,0,0,0,0,0,0,6,6,1650246,0,0,0,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,4,4,1160000,0,0,0,0,0,0,0,0,0,4,4,1160000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,35,35,10539207,0,0,0,0,0,0,0,0,0,14,14,5631361,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,38,38,9503050,0,0,0,0,0,0,0,0,0,21,21,5653000,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,12,12,3157340,2,4,368000,0,0,0,0,0,0,11,11,2907140,2,4,368000,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,15,15,1971769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,6,6,1135771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,19,19,5106610,0,0,0,0,0,0,0,0,0,19,19,5106610,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,1,1,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,21,21,3937581,0,0,0,0,0,0,0,0,0,21,21,3937581,0,0,0,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,113,113,26156541,6,12,862907,2,6,942762,2,45,4496332,65,65,15352879,0,0,0,0,0,0,0,0,0
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,5,5,803076,0,0,0,0,0,0,0,0,0,4,4,594000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,13,13,1562104,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,2,2,321280,0,0,0,0,0,0,0,0,0,2,2,321280,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,2,2,217500,1,2,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,2,2,164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,7,7,1435257,0,0,0,0,0,0,0,0,0,7,7,1435257,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,3,3,332733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,69,69,22723390,0,0,0,0,0,0,0,0,0,55,55,20641439,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,193,193,49057599,3,6,600000,0,0,0,6,348,71609480,193,193,49057599,3,6,600000,0,0,0,6,348,71609480
47,95,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,3,3,644000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,1,1,209928,0,0,0,1,3,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,3,3,430000,0,0,0,0,0,0,3,56,7000000,3,3,430000,0,0,0,0,0,0,3,56,7000000
47,103,3,6,Lincoln County                                              ,16,16,3197952,0,0,0,0,0,0,0,0,0,16,16,3197952,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,82,82,30591467,0,0,0,0,0,0,0,0,0,71,71,27076711,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,3,3,369371,0,0,0,0,0,0,0,0,0,2,2,263475,0,0,0,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,8,8,1927039,0,0,0,0,0,0,1,5,622828,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,23,23,5259894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,15,15,3800444,0,0,0,0,0,0,0,0,0,11,11,3426535,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,20,20,3800762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,97,97,17060335,0,0,0,0,0,0,4,20,1446210,76,76,10129013,0,0,0,0,0,0,4,20,1446210
47,121,3,6,Meigs County                                                ,8,8,1979650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,17,17,4659571,0,0,0,0,0,0,0,0,0,16,16,4429000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,124,124,28288234,2,4,500000,4,14,1405000,28,456,38138781,124,124,28288234,2,4,500000,4,14,1405000,28,456,38138781
47,127,3,6,Moore County                                                ,2,2,485263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,1,1,195168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,19,19,3441512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,38,38,10162360,0,0,0,0,0,0,0,0,0,38,38,10162360,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,6,6,2820236,0,0,0,0,0,0,0,0,0,6,6,2820236,0,0,0,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,13,13,3049383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,73,73,19491899,0,0,0,0,0,0,0,0,0,57,57,15969265,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,279,279,77781985,0,0,0,0,0,0,3,156,20435000,270,270,76187382,0,0,0,0,0,0,3,156,20435000
47,151,3,6,Scott County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,57,57,24497778,0,0,0,0,0,0,1,11,2004734,55,55,24063723,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,96,96,27827458,2,4,1247086,0,0,0,9,524,80062723,96,96,27827458,2,4,1247086,0,0,0,9,524,80062723
47,159,3,6,Smith County                                                ,13,13,3456091,0,0,0,0,0,0,0,0,0,12,12,3270000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,38,38,12438694,0,0,0,0,0,0,1,5,292393,36,36,12099293,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,185,185,59211083,0,0,0,0,0,0,0,0,0,183,183,58711083,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                                               ,12,12,3086846,0,0,0,0,0,0,0,0,0,7,7,2210508,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,11,11,2276000,0,0,0,0,0,0,0,0,0,11,11,2276000,0,0,0,0,0,0,0,0,0
47,171,3,6,Unicoi County                                               ,3,3,593875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,11,11,3294171,0,0,0,0,0,0,0,0,0,10,10,3220000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,130970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,21,21,5361280,1,2,150000,0,0,0,5,37,10169577,1,1,143493,0,0,0,0,0,0,5,37,10169577
47,179,3,6,Washington County                                           ,62,62,22404929,4,8,1307500,1,3,649000,0,0,0,52,52,19880695,3,6,815000,0,0,0,0,0,0
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,8,8,2895876,0,0,0,0,0,0,0,0,0,6,6,2702000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,17,17,1762082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,186,186,130548637,0,0,0,0,0,0,1,7,964844,145,145,110514180,0,0,0,0,0,0,1,7,964844
47,189,3,6,Wilson County                                               ,181,181,49638296,0,0,0,2,8,2890323,1,17,2040000,40,40,21272109,0,0,0,2,8,2890323,0,0,0
48,1,3,7,Anderson County                                             ,3,3,466316,0,0,0,0,0,0,1,10,694903,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,3,3,681989,3,6,690564,0,0,0,0,0,0,2,2,466433,3,6,690564,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,27,27,7410631,0,0,0,0,0,0,0,0,0,20,20,5728668,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,2,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,13,13,2143920,0,0,0,0,0,0,0,0,0,9,9,1209040,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,35,35,8749033,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,101,101,26501643,0,0,0,0,0,0,0,0,0,101,101,26501643,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,223,223,56306386,12,24,2863027,0,0,0,2,49,7120329,111,111,27794249,5,10,1288564,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,461,461,128477052,0,0,0,0,0,0,4,204,23872556,421,421,119113402,0,0,0,0,0,0,4,204,23872556
48,31,3,7,Blanco County                                               ,2,2,391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,8,8,1713060,1,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,369,369,111375125,0,0,0,0,0,0,0,0,0,336,336,103547324,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,79,79,21083439,0,0,0,0,0,0,0,0,0,79,79,21083439,0,0,0,0,0,0,0,0,0
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,10,10,2055178,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,4,4,738648,0,0,0,0,0,0,0,0,0,4,4,738648,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,71,71,19974776,2,4,460000,0,0,0,0,0,0,52,52,14194819,2,4,460000,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,24,24,5111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,13,13,3480115,0,0,0,0,0,0,0,0,0,11,11,3053517,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,169,169,32175681,9,18,1904230,3,10,1451572,3,35,4055006,2,2,1150000,2,4,555000,1,4,550000,0,0,0
48,63,3,7,Camp County                                                 ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,4,4,1024879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,35,35,8756082,0,0,0,0,0,0,0,0,0,16,16,4568125,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,1,1,158750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,1141,1141,374077971,9,18,2645996,26,95,14231484,2,107,8928289,827,827,245582818,9,18,2645996,2,6,858166,0,0,0
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,3,3,496120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,117,117,33404415,0,0,0,0,0,0,0,0,0,117,117,33404415,0,0,0,0,0,0,0,0,0
