FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,175,3,5,Southampton County                                          ,19,19,2915075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,229,229,60023512,0,0,0,0,0,0,8,207,24368539,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,185,185,51185689,0,0,0,0,0,0,1,5,1250000,185,185,51185689,0,0,0,0,0,0,1,5,1250000
51,181,3,5,Surry County                                                ,12,12,2913183,0,0,0,0,0,0,0,0,0,12,12,2913183,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,10,10,1670646,0,0,0,0,0,0,0,0,0,2,2,634456,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,46,46,11267315,0,0,0,0,0,0,0,0,0,25,25,6425000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,14,14,3631000,11,22,4070000,0,0,0,0,0,0,12,12,2906000,11,22,4070000,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,61,61,10890394,0,0,0,0,0,0,0,0,0,45,45,8116848,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,17,17,3198277,0,0,0,0,0,0,0,0,0,7,7,1334250,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,49,49,13921811,3,6,960000,1,4,812620,3,20,3513975,49,49,13921811,3,6,960000,1,4,812620,3,20,3513975
51,510,3,5,Alexandria (Independent City)                               ,7,7,2655000,0,0,0,0,0,0,0,0,0,7,7,2655000,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,21,21,7026744,3,6,1023750,0,0,0,3,34,3316886,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,223,223,65871340,0,0,0,0,0,0,0,0,0,223,223,65871340,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,2,2,289118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,4,4,808447,0,0,0,0,0,0,0,0,0,4,4,808447,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,6,6,3125000,0,0,0,0,0,0,0,0,0,6,6,3125000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,66,66,17169065,0,0,0,0,0,0,0,0,0,66,66,17169065,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,2,2,250514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,62,62,3866960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,6,6,1220592,0,0,0,0,0,0,1,5,680238,2,2,349000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,9,9,852606,0,0,0,0,0,0,2,10,861790,1,1,176000,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,20,20,3920626,0,0,0,0,0,0,0,0,0,20,20,3920626,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,22,22,5155093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,2,2,1304158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,21,21,4877687,0,0,0,0,0,0,7,177,10800000,21,21,4877687,0,0,0,0,0,0,7,177,10800000
51,710,3,5,Norfolk (Independent City)                                  ,61,61,14593867,0,0,0,0,0,0,6,158,12744892,61,61,14593867,0,0,0,0,0,0,6,158,12744892
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,3,3,258540,0,0,0,0,0,0,3,16,2092966,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,27,27,3452555,0,0,0,0,0,0,0,0,0,27,27,3452555,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,5,5,738625,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,75,75,16312507,0,0,0,0,0,0,22,291,27092157,75,75,16312507,0,0,0,0,0,0,22,291,27092157
51,770,3,5,Roanoke (Independent City)                                  ,27,27,4708600,0,0,0,0,0,0,0,0,0,27,27,4708600,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,13,13,3261584,0,0,0,0,0,0,0,0,0,13,13,3261584,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,14,14,3409800,0,0,0,0,0,0,1,20,1500000,14,14,3409800,0,0,0,0,0,0,1,20,1500000
51,800,3,5,Suffolk (Independent City)                                  ,208,208,49762690,0,0,0,0,0,0,0,0,0,208,208,49762690,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,69,69,25157228,0,0,0,0,0,0,20,214,17497536,69,69,25157228,0,0,0,0,0,0,20,214,17497536
51,820,3,5,Waynesboro (Independent City)                               ,25,25,3571500,0,0,0,0,0,0,0,0,0,25,25,3571500,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,8,8,2230000,0,0,0,0,0,0,0,0,0,8,8,2230000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,5,5,1750000,0,0,0,0,0,0,0,0,0,5,5,1750000,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,32,32,7476728,0,0,0,0,0,0,0,0,0,11,11,3770941,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,10,10,2805663,0,0,0,0,0,0,0,0,0,9,9,2472330,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,260,260,86107307,0,0,0,1,4,565715,4,168,21910397,200,200,69564228,0,0,0,1,4,565715,4,168,21910397
53,7,4,9,Chelan County                                               ,114,114,25930982,2,4,783253,1,4,601617,4,217,21852352,23,23,8435244,2,4,783253,1,4,601617,4,217,21852352
53,9,4,9,Clallam County                                              ,83,83,20338798,0,0,0,0,0,0,0,0,0,22,22,4860878,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,710,710,207211432,8,16,2540559,6,23,3768030,15,286,37094564,292,292,83762800,6,12,1583719,3,11,1671186,4,68,8912895
53,13,4,9,Columbia County                                             ,3,3,267999,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,101,101,25030303,0,0,0,2,8,850000,0,0,0,65,65,15956609,0,0,0,2,8,850000,0,0,0
53,17,4,9,Douglas County                                              ,63,63,21394059,0,0,0,0,0,0,0,0,0,55,55,20018059,0,0,0,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,4,4,545758,0,0,0,0,0,0,0,0,0,3,3,500945,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,176,176,48016042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,146,146,36071824,4,8,1004940,0,0,0,6,45,12057511,99,99,26074743,4,8,1004940,0,0,0,3,21,2464501
53,27,4,9,Grays Harbor County                                         ,109,109,23123115,0,0,0,0,0,0,0,0,0,107,107,22607993,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                                               ,107,107,29083742,0,0,0,0,0,0,1,13,1784464,8,8,2432644,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,57,57,12210909,0,0,0,0,0,0,0,0,0,19,19,2976885,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,745,745,296438632,97,194,43505279,72,227,46016506,50,2809,544119285,410,410,181740496,96,192,42807279,67,212,42595875,40,2722,535527487
53,35,4,9,Kitsap County                                               ,360,360,104483454,1,2,158310,0,0,0,6,333,48124023,360,360,104483454,1,2,158310,0,0,0,6,333,48124023
53,37,4,9,Kittitas County                                             ,101,101,36325718,0,0,0,0,0,0,1,19,829007,60,60,23202069,0,0,0,0,0,0,1,19,829007
53,39,4,9,Klickitat County                                            ,28,28,5655102,0,0,0,0,0,0,0,0,0,25,25,5082144,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,92,92,11785267,4,8,103704,0,0,0,0,0,0,92,92,11785267,4,8,103704,0,0,0,0,0,0
53,43,4,9,Lincoln County                                              ,23,23,4253467,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,73,73,20786835,0,0,0,0,0,0,0,0,0,73,73,20786835,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,52,52,11432846,0,0,0,0,0,0,0,0,0,29,29,7426320,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,37,37,7154178,0,0,0,1,4,435943,0,0,0,35,35,6694968,0,0,0,1,4,435943,0,0,0
53,51,4,9,Pend Oreille County                                         ,19,19,3239674,0,0,0,0,0,0,0,0,0,17,17,2757000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,745,745,242159492,13,26,3849875,4,14,2007872,26,876,104010988,734,734,238734022,13,26,3849875,4,14,2007872,25,861,102143671
53,55,4,9,San Juan County                                             ,32,32,9305365,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,88,88,26121697,2,4,620000,0,0,0,3,63,5880102,78,78,23520535,2,4,620000,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,27,27,7325958,0,0,0,0,0,0,0,0,0,26,26,7008977,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,497,497,159641372,17,34,6987421,2,7,1679709,38,953,112902603,431,431,137222626,15,30,6268775,2,7,1679709,25,763,89361766
53,63,4,9,Spokane County                                              ,457,457,121643621,34,68,14962632,7,26,4578279,33,475,34784190,338,338,90921586,32,64,14424208,6,23,4190642,27,410,26859372
53,65,4,9,Stevens County                                              ,59,59,17719251,1,2,367121,0,0,0,0,0,0,58,58,17387400,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,166,166,41347805,8,16,2089269,5,19,11301704,21,428,50528682,127,127,32547812,8,16,2089269,5,19,11301704,18,412,49848086
53,69,4,9,Wahkiakum County                                            ,15,15,5455000,0,0,0,0,0,0,0,0,0,15,15,5455000,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,35,35,12166593,1,2,493729,3,9,1050543,0,0,0,24,24,9841383,1,2,493729,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,227,227,65101848,4,8,1719178,7,28,5529889,4,270,29749628,154,154,45033945,2,4,948263,7,28,5529889,4,270,29749628
53,75,4,9,Whitman County                                              ,35,35,8710426,0,0,0,0,0,0,0,0,0,26,26,6718623,0,0,0,0,0,0,0,0,0
53,77,4,9,Yakima County                                               ,117,117,29748379,1,2,308599,2,8,1115807,3,46,4527547,96,96,25755524,1,2,308599,2,8,1115807,3,46,4527547
54,1,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,352,352,89384024,1,2,333571,0,0,0,5,53,5815000,210,210,59392622,0,0,0,0,0,0,4,32,3940000
54,5,3,5,Boone County                                                ,4,4,447509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,4,4,919313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,10,10,2282976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,8,8,889766,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,3,3,308556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,7,7,1269468,0,0,0,0,0,0,0,0,0,6,6,1253468,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,15,15,2154470,0,0,0,0,0,0,0,0,0,7,7,1383040,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,28,28,5348212,0,0,0,0,0,0,0,0,0,28,28,5348212,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,4,4,882750,0,0,0,0,0,0,0,0,0,3,3,684000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,15,15,2918000,0,0,0,0,0,0,0,0,0,14,14,2793000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,14,14,3698333,17,34,2680309,0,0,0,0,0,0,13,13,3612833,17,34,2680309,0,0,0,0,0,0
54,35,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,70,70,20435504,0,0,0,0,0,0,0,0,0,66,66,19662992,0,0,0,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,29,29,5183435,0,0,0,0,0,0,0,0,0,21,21,3744535,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,7,7,902842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,3,3,279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,1,1,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,6,6,1563265,0,0,0,0,0,0,0,0,0,6,6,1563265,0,0,0,0,0,0,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,2,2,273714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,26,26,5992560,0,0,0,0,0,0,0,0,0,26,26,5992560,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,2,2,793020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,1,1,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,4,4,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,22,22,5300602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,12,12,4546471,0,0,0,0,0,0,0,0,0,12,12,4546471,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,2,2,400000,6,12,1400000,1,4,700000,0,0,0,2,2,400000,6,12,1400000,1,4,700000,0,0,0
54,85,3,5,Ritchie County                                              ,5,5,865299,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,4,4,734586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,1,1,132767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,8,8,1069699,0,0,0,0,0,0,0,0,0,8,8,1069699,0,0,0,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,22,22,1642677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
